match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
125849,15083,Tournament A12. league 900-1000,,2024-01-17T00:00:00+00:00,2024-01-16T17:00:00-07:00,2024-01-17T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,1,3,684,Martin Huk,,,2024-01-17T00:14:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,21a41498f3b4696e7a1782f448dc2477a9e1549a55f6d4eb830717ca0580cc4e
125883,15088,Tournament A14. league 600-700,,2024-01-17T00:00:00+00:00,2024-01-16T17:00:00-07:00,2024-01-17T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-01-17T00:16:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,83eedf2831231f20ffe5f5852fd5f9a776bc42266db41580b958a2d4a02ede14
125850,15083,Tournament A12. league 900-1000,,2024-01-17T00:30:00+00:00,2024-01-16T17:30:00-07:00,2024-01-17T01:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,879,Jiri Ruzicka,3,2,1141,Rostyslav Kliuchuk,,,2024-01-17T00:47:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,d389c04cdd3b9e3cb16f326cc0cd053e14ca19f16822afcc13cb124968d0b1e1
125884,15088,Tournament A14. league 600-700,,2024-01-17T00:30:00+00:00,2024-01-16T17:30:00-07:00,2024-01-17T01:30:00+01:00,3,COMPLETED,1407,Milan Longin,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-01-17T00:42:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,6d52764010808da0cc075c5c5c6137e1bd1a5ac0c02d62436fa6ef01b9c09dc5
125851,15083,Tournament A12. league 900-1000,,2024-01-17T01:00:00+00:00,2024-01-16T18:00:00-07:00,2024-01-17T02:00:00+01:00,3,COMPLETED,684,Martin Huk,685,Ales Bayer,3,2,684,Martin Huk,,,2024-01-17T01:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,9b2cc33ba4f149bb939466f077b5fbabd6ea716986ca978d65dd4f49e02b182d
125885,15088,Tournament A14. league 600-700,,2024-01-17T01:00:00+00:00,2024-01-16T18:00:00-07:00,2024-01-17T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,886,Vaclav Hruska,3,0,876,Jan Jablonovsky,,,2024-01-17T01:10:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,42dbd84823c2b7f51f0f53b0edb284eadacd2a7f785a044070a052123313550b
125852,15083,Tournament A12. league 900-1000,,2024-01-17T01:30:00+00:00,2024-01-16T18:30:00-07:00,2024-01-17T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-01-17T01:48:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,f7ce6a42f35e64e44e617b66b8265b725651656c6dac83be71edf03ff085782d
125886,15088,Tournament A14. league 600-700,,2024-01-17T01:30:00+00:00,2024-01-16T18:30:00-07:00,2024-01-17T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,3,1,843,Tomas Janata,,,2024-01-17T01:49:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,2aa6632110cfa52e5e53d6ce7fe8287f28da2f7329edd95a02edde198f25fa77
125853,15083,Tournament A12. league 900-1000,,2024-01-17T02:00:00+00:00,2024-01-16T19:00:00-07:00,2024-01-17T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1141,Rostyslav Kliuchuk,3,2,685,Ales Bayer,,,2024-01-17T02:24:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,cffd88fa46cb1505b92f3df79a8b714d03a3f2ea7ea1dbe2877b035033ca1fc0
125887,15088,Tournament A14. league 600-700,,2024-01-17T02:00:00+00:00,2024-01-16T19:00:00-07:00,2024-01-17T03:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,1407,Milan Longin,3,1,886,Vaclav Hruska,,,2024-01-17T02:20:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:41.617649+00:00,2026-08-15T13:22:41.617649+00:00,bdd9727ba3543ab149920acb91d2bdc205b63241cf91388dcf929230098cd671,api.league-pro.com,OK,8df9eb3b2c5d568dac62dc240dc5b6ba3935a5ac2477ceee3aa7f38883db70c7
