match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127824,15317,Tournament A12. league 700-800,,2024-01-30T00:00:00+00:00,2024-01-29T17:00:00-07:00,2024-01-30T01:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,716,Miroslav Svedik,3,0,822,Jaroslav Prokupek,,,2024-01-30T00:08:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,5ee7c6420ed3203de5140c6ea5f2b704dcdac1253ac1b8d8df9fc2e768f55b6d
127834,15318,Tournament A14. league 500-550,,2024-01-30T00:00:00+00:00,2024-01-29T17:00:00-07:00,2024-01-30T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,824,Milan Kolar,1,3,824,Milan Kolar,,,2024-01-30T00:20:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,3acbc0514722f47f8f4ed010ce162a7ab1522f8ff42a89f8f387add434306f54
127825,15317,Tournament A12. league 700-800,,2024-01-30T00:30:00+00:00,2024-01-29T17:30:00-07:00,2024-01-30T01:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1421,Richard Krejci,3,1,1529,Jaroslav Bresky,,,2024-01-30T00:45:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,e32daff2d84198464cd3d77ee11e08c84b53313b1fa21ef56a9ba816cfcce9f4
127835,15318,Tournament A14. league 500-550,,2024-01-30T00:30:00+00:00,2024-01-29T17:30:00-07:00,2024-01-30T01:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,2,3,894,Lubor Sulava,,,2024-01-30T00:58:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,d3348161f824ca117dd809353af744a7fec861b8db2cf6eff58b3f97278dc7e1
127826,15317,Tournament A12. league 700-800,,2024-01-30T01:00:00+00:00,2024-01-29T18:00:00-07:00,2024-01-30T02:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2024-01-30T01:12:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,001b264b36c1b65127abdbf94ab6914ff9418eb23733aa5464bcc200f47b2ff7
127836,15318,Tournament A14. league 500-550,,2024-01-30T01:00:00+00:00,2024-01-29T18:00:00-07:00,2024-01-30T02:00:00+01:00,3,COMPLETED,824,Milan Kolar,1228,Jaromir Cernik,3,1,824,Milan Kolar,,,2024-01-30T01:25:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,1058d3e2cd386443e8c86414c687bcd29a4d8f246c6131b040353ead9f09ec09
127827,15317,Tournament A12. league 700-800,,2024-01-30T01:30:00+00:00,2024-01-29T18:30:00-07:00,2024-01-30T02:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-01-30T01:41:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,469c059fb3a2ad9943fac4716d568b417977f26a059a966d7bcd356e84b5f369
127837,15318,Tournament A14. league 500-550,,2024-01-30T01:30:00+00:00,2024-01-29T18:30:00-07:00,2024-01-30T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-01-30T01:44:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,a7e12a8a42bd8319a18e8554bc65c4ef7696d285373ec5982ff0ad50ef816b5b
127828,15317,Tournament A12. league 700-800,,2024-01-30T02:00:00+00:00,2024-01-29T19:00:00-07:00,2024-01-30T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1529,Jaroslav Bresky,1,3,1529,Jaroslav Bresky,,,2024-01-30T02:17:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,bcaeaff78648bdefb42649d12b4294d1453514749e0133f5b40f2f630896e291
127838,15318,Tournament A14. league 500-550,,2024-01-30T02:00:00+00:00,2024-01-29T19:00:00-07:00,2024-01-30T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2024-01-30T02:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:07.132286+00:00,2026-08-15T13:23:07.132286+00:00,1b36869f41fce7cec78e3be7d030f2bd7ef771f1c0bbe5379c35b1ab5895d7f7,api.league-pro.com,OK,03be6ae501fe30d3320a4efc766d98adf97b431d9eef74932956e3197123eba3
