match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124331,14903,Tournament A12. league 500-550,,2024-01-07T00:00:00+00:00,2024-01-06T17:00:00-07:00,2024-01-07T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,2,3,909,Pavel Kulhanek,,,2024-01-07T00:25:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,420cc0e19a750d48ff202541b83dba9ac7e7ef05d5ff2f98bf0a82d68ce4104b
124365,14908,Tournament A14. league 550-600,,2024-01-07T00:00:00+00:00,2024-01-06T17:00:00-07:00,2024-01-07T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,812,Rostislav Hasmanda,1,3,812,Rostislav Hasmanda,,,2024-01-07T00:19:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,37b2a6a079730e41b681102c00b8d2e25f4c3ff818be0c8c674acd4c3de4d921
124332,14903,Tournament A12. league 500-550,,2024-01-07T00:30:00+00:00,2024-01-06T17:30:00-07:00,2024-01-07T01:30:00+01:00,3,COMPLETED,951,Miroslav Barta,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2024-01-07T00:53:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,7095f5ab7795e96169ed7753847428a83f1c8c1529635df7c77e642b2560cbe4
124366,14908,Tournament A14. league 550-600,,2024-01-07T00:30:00+00:00,2024-01-06T17:30:00-07:00,2024-01-07T01:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,886,Vaclav Hruska,1,3,886,Vaclav Hruska,,,2024-01-07T00:49:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,e7fbfdcf08e6505bf2c18fcd4c29ee6b178e706c17b5747414307a715fcfac5f
124333,14903,Tournament A12. league 500-550,,2024-01-07T01:00:00+00:00,2024-01-06T18:00:00-07:00,2024-01-07T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1412,Jan Steffan,3,2,909,Pavel Kulhanek,,,2024-01-07T01:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,75542dd4a95174444d85876d8b103c196f71e554cb10058384d9bed77b7feb15
124367,14908,Tournament A14. league 550-600,,2024-01-07T01:00:00+00:00,2024-01-06T18:00:00-07:00,2024-01-07T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1344,Petr Picek,3,2,812,Rostislav Hasmanda,,,2024-01-07T01:28:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,732431e54049ba282689e4b1466a3e8a3b6291b6004e3492fb66918ff0bb6d2f
124334,14903,Tournament A12. league 500-550,,2024-01-07T01:30:00+00:00,2024-01-06T18:30:00-07:00,2024-01-07T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,942,Jaroslav Strnad,3,1,1145,Jan Potensky,,,2024-01-07T01:46:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,5c0ad81d8403f5e9cb2f98089ea9be9b780e95a207f410400e64cc6bd93c6a2a
124368,14908,Tournament A14. league 550-600,,2024-01-07T01:30:00+00:00,2024-01-06T18:30:00-07:00,2024-01-07T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,886,Vaclav Hruska,3,1,843,Tomas Janata,,,2024-01-07T01:46:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,37d90bdda04eac85b10132bfe36e0b58eb048c6ca6079fbf7372876f59fa8375
124335,14903,Tournament A12. league 500-550,,2024-01-07T02:00:00+00:00,2024-01-06T19:00:00-07:00,2024-01-07T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,951,Miroslav Barta,3,0,1412,Jan Steffan,,,2024-01-07T02:16:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,3dc5f57d045004ebe32d7f59ef5549676e319f884945df94e462dbd4dc9e33b9
124369,14908,Tournament A14. league 550-600,,2024-01-07T02:00:00+00:00,2024-01-06T19:00:00-07:00,2024-01-07T03:00:00+01:00,3,COMPLETED,1344,Petr Picek,897,Tibor Kolenic,3,1,1344,Petr Picek,,,2024-01-07T02:15:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:23.050181+00:00,2026-08-15T13:22:23.050181+00:00,f533726b4022719d5e9b4e71e40fa4589d77b840a0c561d26a497fa8ab4df634,api.league-pro.com,OK,40d6df0eb44743994c03a4134843b6f6103f26408d284e27fca8d127dabcb55b
