match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124173,14884,Tournament A12. league 700-800,,2024-01-06T00:00:00+00:00,2024-01-05T17:00:00-07:00,2024-01-06T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2024-01-06T00:24:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,df6728787f17682a135dbef1f3c69057de361a57d34881c3ff4362fc5cbd818a
124207,14889,Tournament A14. league 600-700,,2024-01-06T00:00:00+00:00,2024-01-05T17:00:00-07:00,2024-01-06T01:00:00+01:00,3,COMPLETED,824,Milan Kolar,952,Marek Placek,1,3,952,Marek Placek,,,2024-01-06T00:26:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,43babf742a2b94213deb6e56db0a9a229582ff35614ace37dd02f0b430f91f53
124174,14884,Tournament A12. league 700-800,,2024-01-06T00:30:00+00:00,2024-01-05T17:30:00-07:00,2024-01-06T01:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-01-06T00:58:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,9e8722d31555e48e69faec71f702e59a8540011259a0d029514dd14912f60924
124208,14889,Tournament A14. league 600-700,,2024-01-06T00:30:00+00:00,2024-01-05T17:30:00-07:00,2024-01-06T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2024-01-06T01:00:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,88e866e86600a94207ddc66cb01ecd27711e594a2efd85114d74ffa8245299db
124175,14884,Tournament A12. league 700-800,,2024-01-06T01:00:00+00:00,2024-01-05T18:00:00-07:00,2024-01-06T02:00:00+01:00,3,COMPLETED,1411,Simon Kadavy,853,Patrik Pycha,3,1,1411,Simon Kadavy,,,2024-01-06T01:16:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,a211ded60b56e2d261e23a4c8ee70b8e8cb2e0e746ed6873f68da427fda7c8c0
124209,14889,Tournament A14. league 600-700,,2024-01-06T01:00:00+00:00,2024-01-05T18:00:00-07:00,2024-01-06T02:00:00+01:00,3,COMPLETED,952,Marek Placek,876,Jan Jablonovsky,3,2,952,Marek Placek,,,2024-01-06T01:23:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,0030494ed27a2cc7c06ff239cbecd440d9fe0264105633e5405bc54c95710906
124176,14884,Tournament A12. league 700-800,,2024-01-06T01:30:00+00:00,2024-01-05T18:30:00-07:00,2024-01-06T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,3,2,837,Radim Pavelka,,,2024-01-06T02:07:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,f7cadb6feb05fe9a54bfdea16159d21ebcb4f0bb3b8de979fb6cab4fbc1d83b8
124210,14889,Tournament A14. league 600-700,,2024-01-06T01:30:00+00:00,2024-01-05T18:30:00-07:00,2024-01-06T02:30:00+01:00,3,COMPLETED,824,Milan Kolar,1393,Milan Fisera,2,3,1393,Milan Fisera,,,2024-01-06T02:06:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,c0189982b0a256011e269476b21c3125435c1c4e318e0b62c032ec8759a1e59f
124177,14884,Tournament A12. league 700-800,,2024-01-06T02:00:00+00:00,2024-01-05T19:00:00-07:00,2024-01-06T03:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1529,Jaroslav Bresky,3,2,853,Patrik Pycha,,,2024-01-06T02:21:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,9b7bcb7f6b9117878c2b09695f61f98995ebb66a1bd9a04b985fdc912d992622
124211,14889,Tournament A14. league 600-700,,2024-01-06T02:00:00+00:00,2024-01-05T19:00:00-07:00,2024-01-06T03:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,847,Milan Smrcek,3,0,876,Jan Jablonovsky,,,2024-01-06T02:13:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:21.179078+00:00,2026-08-15T13:22:21.179078+00:00,d08fb4699c86cfacd22ab28c9560ef61b892724f928eda5ed37fc134b7656654,api.league-pro.com,OK,b296b702b2c7897d85db8cfdadb4583380ec1436cc04c31a5e5ff7082512e6a7
