match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
125697,15065,Tournament A12. league 700-800,,2024-01-16T00:00:00+00:00,2024-01-15T17:00:00-07:00,2024-01-16T01:00:00+01:00,3,COMPLETED,1260,Pavel Fojt,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-01-16T00:23:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,d31d773307e1a0ca0e1855c62d25e9ae8b40bffcaca40f3db0e3309c28538cc1
125731,15070,Tournament A14. league 450-500,,2024-01-16T00:00:00+00:00,2024-01-15T17:00:00-07:00,2024-01-16T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-01-16T00:19:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,3ba252435bf14450102efaf90fe202e9f5248387d6096c186a0bb94f0741adfb
125698,15065,Tournament A12. league 700-800,,2024-01-16T00:30:00+00:00,2024-01-15T17:30:00-07:00,2024-01-16T01:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2024-01-16T00:52:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,76eea9bef42f2ce2d27160379e2839f50637b77ad2bb89a6ace59aba8c381f31
125732,15070,Tournament A14. league 450-500,,2024-01-16T00:30:00+00:00,2024-01-15T17:30:00-07:00,2024-01-16T01:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1419,Vaclav Pulkrabek,1,3,1419,Vaclav Pulkrabek,,,2024-01-16T00:58:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,0737b0196a9641ff3d06381f938c0e403c2b7d17ce0fc6a27962397b2dd72455
125699,15065,Tournament A12. league 700-800,,2024-01-16T01:00:00+00:00,2024-01-15T18:00:00-07:00,2024-01-16T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,1,3,851,Kamil Novak,,,2024-01-16T01:23:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,193b4a0d8b170150f2e9dfe0f7f8f40b121dd1370560fcf42f654cbbeffd37af
125733,15070,Tournament A14. league 450-500,,2024-01-16T01:00:00+00:00,2024-01-15T18:00:00-07:00,2024-01-16T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1453,Stanislav Pinc,3,0,894,Lubor Sulava,,,2024-01-16T01:13:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,a44fc3d13490a90b681d21a6374912d236c2e358d840eb43391647abd9581034
125700,15065,Tournament A12. league 700-800,,2024-01-16T01:30:00+00:00,2024-01-15T18:30:00-07:00,2024-01-16T02:30:00+01:00,3,COMPLETED,1260,Pavel Fojt,1421,Richard Krejci,3,1,1260,Pavel Fojt,,,2024-01-16T01:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,97af0158c1ab86a47e10bd528fa44e96be41dbfe1e2eeafaf553d71c1dcd893d
125734,15070,Tournament A14. league 450-500,,2024-01-16T01:30:00+00:00,2024-01-15T18:30:00-07:00,2024-01-16T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1419,Vaclav Pulkrabek,3,1,1545,Yurii Holovatiuk,,,2024-01-16T01:47:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,455ece587ef4c2fd053dae1f7b3e732ef1127d55ce63dee4bdb24454ccdcee29
125701,15065,Tournament A12. league 700-800,,2024-01-16T02:00:00+00:00,2024-01-15T19:00:00-07:00,2024-01-16T03:00:00+01:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,1,851,Kamil Novak,,,2024-01-16T02:23:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,ac6d46585c69e0a666d2214a13da09163e29043f236d46b72d4442010ce30042
125735,15070,Tournament A14. league 450-500,,2024-01-16T02:00:00+00:00,2024-01-15T19:00:00-07:00,2024-01-16T03:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1228,Jaromir Cernik,1,3,1228,Jaromir Cernik,,,2024-01-16T02:22:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,e31b077a2a0a1d3e883af68df41da495d236af1a1fe1d9e573a3f32560185966
125702,15065,Tournament A12. league 700-800,,2024-01-16T02:30:00+00:00,2024-01-15T19:30:00-07:00,2024-01-16T03:30:00+01:00,3,COMPLETED,1421,Richard Krejci,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-01-16T03:01:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,b18ec97d7bd403b5028f520ad79f5078ee19369e3be7098c95ea796326f5d5e7
125736,15070,Tournament A14. league 450-500,,2024-01-16T02:30:00+00:00,2024-01-15T19:30:00-07:00,2024-01-16T03:30:00+01:00,3,COMPLETED,1419,Vaclav Pulkrabek,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-01-16T02:49:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,2d2ce6cf0200b86aa228ef2d9d93677a0e772cd3d7c8c0b2fba0574383c98dc5
125703,15065,Tournament A12. league 700-800,,2024-01-16T03:00:00+00:00,2024-01-15T20:00:00-07:00,2024-01-16T04:00:00+01:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,3,1,851,Kamil Novak,,,2024-01-16T03:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,e2b4584e37ea9280788acb5ce681e6856ffa59f20ae58e7c03fa5d47098d8d74
125737,15070,Tournament A14. league 450-500,,2024-01-16T03:00:00+00:00,2024-01-15T20:00:00-07:00,2024-01-16T04:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1545,Yurii Holovatiuk,0,3,1545,Yurii Holovatiuk,,,2024-01-16T03:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,bde511b53e2af296fc5918a75fb61ec38d286e58b1314a6271c3c966bd6aa062
125704,15065,Tournament A12. league 700-800,,2024-01-16T03:30:00+00:00,2024-01-15T20:30:00-07:00,2024-01-16T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,1204,Miroslav Adamec,2,3,1204,Miroslav Adamec,,,2024-01-16T03:59:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:39.799199+00:00,2026-08-15T13:22:39.799199+00:00,594ee0a7373cdf30a7b846788b96ba03a70e95fcd05577310650e61eb654de13,api.league-pro.com,OK,4445fb46d3e34c0f2debc84853938246711de1e0ba37df52d6e9c61b193bd201
