match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
123419,14795,Tournament A12. league 900-1000,,2024-01-01T00:00:00+00:00,2023-12-31T17:00:00-07:00,2024-01-01T01:00:00+01:00,3,COMPLETED,1243,Michal Sklenar,1417,Tomas Turek,3,1,1243,Michal Sklenar,,,2024-01-01T00:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,001833f958c8cb138cf6a04a96aea90047776f20d28b6631663eac33d668f6ca
123453,14800,Tournament A14. league 700-800,,2024-01-01T00:00:00+00:00,2023-12-31T17:00:00-07:00,2024-01-01T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,853,Patrik Pycha,3,0,1204,Miroslav Adamec,,,2024-01-01T00:09:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,c15f4f035607681a60279a72b1d8bfaf587de662ebba23e5325fb0f88bf43148
123420,14795,Tournament A12. league 900-1000,,2024-01-01T00:30:00+00:00,2023-12-31T17:30:00-07:00,2024-01-01T01:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,684,Martin Huk,0,3,684,Martin Huk,,,2024-01-01T00:43:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,6edddfffbea390424ef0088449bc3df781584602047d6e4adeb601db783aca39
123454,14800,Tournament A14. league 700-800,,2024-01-01T00:30:00+00:00,2023-12-31T17:30:00-07:00,2024-01-01T01:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,3,2,1434,Frantisek Briza,,,2024-01-01T00:57:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,b64774947c5593004b40f7ee0193f49e56ff7b0d6a24023659aa2081f7727fc7
123421,14795,Tournament A12. league 900-1000,,2024-01-01T01:00:00+00:00,2023-12-31T18:00:00-07:00,2024-01-01T02:00:00+01:00,3,COMPLETED,1417,Tomas Turek,1141,Rostyslav Kliuchuk,3,2,1417,Tomas Turek,,,2024-01-01T01:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,bb40952cb358fcd26cf68278df1199e89976234c1d05fb6994ec5de324c0f5a0
123455,14800,Tournament A14. league 700-800,,2024-01-01T01:00:00+00:00,2023-12-31T18:00:00-07:00,2024-01-01T02:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1421,Richard Krejci,3,2,853,Patrik Pycha,,,2024-01-01T01:31:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,b5b9be361b99f5d33bd73e99fa5903c0d3799c344698f5d5623973f2d4aa142a
123422,14795,Tournament A12. league 900-1000,,2024-01-01T01:30:00+00:00,2023-12-31T18:30:00-07:00,2024-01-01T02:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,684,Martin Huk,3,2,1243,Michal Sklenar,,,2024-01-01T01:53:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,ab0f073aeb421fab33b74052f76e6240ffabf7db98c20f7e632a99784a053023
123456,14800,Tournament A14. league 700-800,,2024-01-01T01:30:00+00:00,2023-12-31T18:30:00-07:00,2024-01-01T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-01-01T01:59:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,209c03b3d45737816458a29f8845d7ad7c959516fa232221bbbb88c6e88c1f70
123423,14795,Tournament A12. league 900-1000,,2024-01-01T02:00:00+00:00,2023-12-31T19:00:00-07:00,2024-01-01T03:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,1324,Ondrej Svacha,3,1,1141,Rostyslav Kliuchuk,,,2024-01-01T02:14:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,ea0d099d7e66925e930d29dd316c0ae4ae5de3e19ed391a1d7aa228d7627cdfd
123457,14800,Tournament A14. league 700-800,,2024-01-01T02:00:00+00:00,2023-12-31T19:00:00-07:00,2024-01-01T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,1434,Frantisek Briza,3,0,1421,Richard Krejci,,,2024-01-01T02:15:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:11.946332+00:00,2026-08-15T13:22:11.946332+00:00,0aa4ee42698e37ee0f34e19f5de1a57563cd67997000e91dd79e9f0d2bab4a14,api.league-pro.com,OK,4efc109e6e5f62febbb79fe29393bd987972e78af32052d4abd86999b1c438ef
