match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
123723,14831,Tournament A12. league 800-900,,2024-01-03T00:00:00+00:00,2024-01-02T17:00:00-07:00,2024-01-03T01:00:00+01:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,3,0,809,Michal Regner,,,2024-01-03T00:17:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,f2f18ee45471ec5bb85d69d8284804449efb4896435d34098be7de39f085eb80
123757,14836,Tournament A14. league 700-800,,2024-01-03T00:00:00+00:00,2024-01-02T17:00:00-07:00,2024-01-03T01:00:00+01:00,3,COMPLETED,756,Frantisek Just,865,Vladimir Postelt,3,0,756,Frantisek Just,,,2024-01-03T00:10:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,1f35106b15d012e2dfa18e236d8b6e0a88ce928b5d1efd34eb5f06fcc26715b7
123724,14831,Tournament A12. league 800-900,,2024-01-03T00:30:00+00:00,2024-01-02T17:30:00-07:00,2024-01-03T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-01-03T00:48:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,145216d9b3855e535f5ad037efcbe90172d31a7fc02222746ab957e6efce5d8e
123758,14836,Tournament A14. league 700-800,,2024-01-03T00:30:00+00:00,2024-01-02T17:30:00-07:00,2024-01-03T01:30:00+01:00,3,COMPLETED,1071,Lukas Tonar,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2024-01-03T00:47:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,8baa3d07328ecf3acf28ad1f76d5662b0b35375e6ed391c1a5c61090a8946619
123725,14831,Tournament A12. league 800-900,,2024-01-03T01:00:00+00:00,2024-01-02T18:00:00-07:00,2024-01-03T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,3,0,879,Jiri Ruzicka,,,2024-01-03T01:10:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,e43394f4c1addff0b723f35ba0e2e4e27dbf9ce81bd5a018bca929b716dde5a1
123759,14836,Tournament A14. league 700-800,,2024-01-03T01:00:00+00:00,2024-01-02T18:00:00-07:00,2024-01-03T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,716,Miroslav Svedik,1,3,716,Miroslav Svedik,,,2024-01-03T01:12:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,9d8281b73e6ed0415a63c28dd32d2804f6ce4b2189aa16cd8c05acbc006983da
123726,14831,Tournament A12. league 800-900,,2024-01-03T01:30:00+00:00,2024-01-02T18:30:00-07:00,2024-01-03T02:30:00+01:00,3,COMPLETED,809,Michal Regner,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-01-03T01:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,2b184c8c05f5647d7b27fec4a734e5b8fa81d1c0acd735908f953d56273dc362
123760,14836,Tournament A14. league 700-800,,2024-01-03T01:30:00+00:00,2024-01-02T18:30:00-07:00,2024-01-03T02:30:00+01:00,3,COMPLETED,756,Frantisek Just,1415,Jiri Zuzanek,2,3,1415,Jiri Zuzanek,,,2024-01-03T01:53:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,55163fe2a03b0864201b29c0fbb93c7f054ef608308a3548596d6db2056bbc47
123727,14831,Tournament A12. league 800-900,,2024-01-03T02:00:00+00:00,2024-01-02T19:00:00-07:00,2024-01-03T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,714,Jiri Louda,3,2,885,Denis Hofman,,,2024-01-03T02:22:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,75731f124d4d7ffc4e574660e65c8e33a106dc37b15be6bf9f011b6195371413
123761,14836,Tournament A14. league 700-800,,2024-01-03T02:00:00+00:00,2024-01-02T19:00:00-07:00,2024-01-03T03:00:00+01:00,3,COMPLETED,716,Miroslav Svedik,1071,Lukas Tonar,0,3,1071,Lukas Tonar,,,2024-01-03T02:15:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:15.662015+00:00,2026-08-15T13:22:15.662015+00:00,84eb6d980c70f4382eaddee138396b8bf066894334431943e82afe622fac2aea,api.league-pro.com,OK,548f78388908e2619339a1a5b9cf9ba2d42054ef447a0ad1523c425677cf16a8
