match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127065,15227,Tournament A12. league 700-800,,2024-01-25T00:00:00+00:00,2024-01-24T17:00:00-07:00,2024-01-25T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,934,Jiri Plachy,3,1,1204,Miroslav Adamec,,,2024-01-25T00:25:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,9d3576cf00ce61659939cbaa15b7e07c65c6b748e8591b5e851d3e80e175a0fc
127093,15231,Tournament A14. league 600-700,,2024-01-25T00:00:00+00:00,2024-01-24T17:00:00-07:00,2024-01-25T01:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,952,Marek Placek,1,3,952,Marek Placek,,,2024-01-25T00:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,be43b7ca132c1398d6da29e54471d015150b3c5272071b2ca264640ac88fa323
127066,15227,Tournament A12. league 700-800,,2024-01-25T00:30:00+00:00,2024-01-24T17:30:00-07:00,2024-01-25T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2024-01-25T00:54:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,d980176bc2b466bf0abae16815d0354fcc196767623f24aa1409d291a1c0c237
127094,15231,Tournament A14. league 600-700,,2024-01-25T00:30:00+00:00,2024-01-24T17:30:00-07:00,2024-01-25T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-01-25T00:50:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,53c4314d4937da79c74a2b9cb61e5081a3a08fccf75f4066af06f0c346a8a91c
127067,15227,Tournament A12. league 700-800,,2024-01-25T01:00:00+00:00,2024-01-24T18:00:00-07:00,2024-01-25T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-01-25T01:30:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,f983d2d1be22b025592ae9087e7719c9e141d7d3892becd543c2395f2245829b
127095,15231,Tournament A14. league 600-700,,2024-01-25T01:00:00+00:00,2024-01-24T18:00:00-07:00,2024-01-25T02:00:00+01:00,3,COMPLETED,952,Marek Placek,1407,Milan Longin,3,2,952,Marek Placek,,,2024-01-25T01:24:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,9dcc295a62c14182db24f920105127c25ce4bfbd688f48b1acb6e9faea68b0c1
127068,15227,Tournament A12. league 700-800,,2024-01-25T01:30:00+00:00,2024-01-24T18:30:00-07:00,2024-01-25T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2024-01-25T01:52:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,474b771fcb8c2963732855a3b75d386a76aa684f510e8d8d9f5f9b8f02b8f013
127096,15231,Tournament A14. league 600-700,,2024-01-25T01:30:00+00:00,2024-01-24T18:30:00-07:00,2024-01-25T02:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,847,Milan Smrcek,1,3,847,Milan Smrcek,,,2024-01-25T01:49:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,6efd00a0f1e3fea5a5586bb510d30af7d17a91c6aa0988eb58113b929fb775f5
127069,15227,Tournament A12. league 700-800,,2024-01-25T02:00:00+00:00,2024-01-24T19:00:00-07:00,2024-01-25T03:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,3,2,865,Vladimir Postelt,,,2024-01-25T02:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,8b48e9f2ffe4ec70770da7185c1985ca7006a7e543aade89f5c5a43295a480f7
127097,15231,Tournament A14. league 600-700,,2024-01-25T02:00:00+00:00,2024-01-24T19:00:00-07:00,2024-01-25T03:00:00+01:00,3,COMPLETED,1407,Milan Longin,812,Rostislav Hasmanda,3,0,1407,Milan Longin,,,2024-01-25T02:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:57.452230+00:00,2026-08-15T13:22:57.452230+00:00,158dafe4a706d800b2c6c10b6055fdf28f328f966810930a92dc50b8ad51c2fa,api.league-pro.com,OK,23ce939515b70a194ed25fe71093dab827d13382ab8206ab9f9b00b39595108d
