match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127673,15299,Tournament A12. league 800-900,,2024-01-29T00:00:00+00:00,2024-01-28T17:00:00-07:00,2024-01-29T01:00:00+01:00,3,COMPLETED,747,Milan Klement,885,Denis Hofman,2,3,885,Denis Hofman,,,2024-01-29T00:20:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,a47afffae4077913d4c8090d22ed3a73e70945be4d3796393cab46a7c5b93b1f
127707,15304,Tournament A14. league 600-700,,2024-01-29T00:00:00+00:00,2024-01-28T17:00:00-07:00,2024-01-29T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,847,Milan Smrcek,3,2,843,Tomas Janata,,,2024-01-29T00:26:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,4433c52a587cd2f44d1a4920893a0ea8842da3e1894cd70e8b197178b1b6c83a
127674,15299,Tournament A12. league 800-900,,2024-01-29T00:30:00+00:00,2024-01-28T17:30:00-07:00,2024-01-29T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,1158,Robin Pacha,0,3,1158,Robin Pacha,,,2024-01-29T00:41:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,7268bbcbc24695c77f7b3135cb378e3509ea723f9d8f757a64f26a66afa7456e
127708,15304,Tournament A14. league 600-700,,2024-01-29T00:30:00+00:00,2024-01-28T17:30:00-07:00,2024-01-29T01:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1434,Frantisek Briza,1,3,1434,Frantisek Briza,,,2024-01-29T00:48:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,6d1a2462951ae28a37590c0d2cdc00d4806575e6c2b6ef26775eb50a87535051
127675,15299,Tournament A12. league 800-900,,2024-01-29T01:00:00+00:00,2024-01-28T18:00:00-07:00,2024-01-29T02:00:00+01:00,3,COMPLETED,885,Denis Hofman,718,Tomas Holik,3,1,885,Denis Hofman,,,2024-01-29T01:17:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,db0424b9c87e7c8f5a59b07a79b6b32e8eecf142cd1213dde7655c7564a59869
127709,15304,Tournament A14. league 600-700,,2024-01-29T01:00:00+00:00,2024-01-28T18:00:00-07:00,2024-01-29T02:00:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,3,1,847,Milan Smrcek,,,2024-01-29T01:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,3cfdf3e46ab3f0a37ccc54dc923f1bee704d189d0e537c533804523088d92d91
127676,15299,Tournament A12. league 800-900,,2024-01-29T01:30:00+00:00,2024-01-28T18:30:00-07:00,2024-01-29T02:30:00+01:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,1,3,1158,Robin Pacha,,,2024-01-29T01:49:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,5c67e4b4424e905671455097feb108014ddd847de23172969c6d7736b0df18f9
127710,15304,Tournament A14. league 600-700,,2024-01-29T01:30:00+00:00,2024-01-28T18:30:00-07:00,2024-01-29T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-01-29T01:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,ba9f44e212aaf6a12e6eb96391930889fa135f683631ec46a1dd19ed74855edc
127677,15299,Tournament A12. league 800-900,,2024-01-29T02:00:00+00:00,2024-01-28T19:00:00-07:00,2024-01-29T03:00:00+01:00,3,COMPLETED,718,Tomas Holik,714,Jiri Louda,0,3,714,Jiri Louda,,,2024-01-29T02:13:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,49a771a979f293bbf591223c7f98c1e7e1dfe7b629044db1b842a622bd673819
127711,15304,Tournament A14. league 600-700,,2024-01-29T02:00:00+00:00,2024-01-28T19:00:00-07:00,2024-01-29T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1464,Ladislav Zatecka,3,1,812,Rostislav Hasmanda,,,2024-01-29T02:19:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:05.338711+00:00,2026-08-15T13:23:05.338711+00:00,f0b5dc15764250fc00879c09c2e4cecaa8b7a973c149557f8014b4f425426d1a,api.league-pro.com,OK,fa02fb37c7422e7bb24e49f761a4e2e1806290587eff47f3a3072bb8d81996ff
