match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
126001,15101,Tournament A12. league 600-700,,2024-01-18T00:00:00+00:00,2024-01-17T17:00:00-07:00,2024-01-18T01:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1434,Frantisek Briza,3,2,1464,Ladislav Zatecka,,,2024-01-18T00:24:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,e3aa8497302637267cc6f2c21bb169595a92e1a9051639bdee4716b00904d9ae
126011,15102,Tournament A14. league 550-600,,2024-01-18T00:00:00+00:00,2024-01-17T17:00:00-07:00,2024-01-18T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1344,Petr Picek,3,0,1145,Jan Potensky,,,2024-01-18T00:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,4e6eadbb134088156a97e454bcb17ac4ba269bae6b2ca7d6d7f76ac4d76abad7
126002,15101,Tournament A12. league 600-700,,2024-01-18T00:30:00+00:00,2024-01-17T17:30:00-07:00,2024-01-18T01:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,834,Tomas Andrle,3,1,812,Rostislav Hasmanda,,,2024-01-18T00:49:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,e8d1028d87c9f00dbfca674b460174f53645166817845ee896d04a3cdb2086d7
126012,15102,Tournament A14. league 550-600,,2024-01-18T00:30:00+00:00,2024-01-17T17:30:00-07:00,2024-01-18T01:30:00+01:00,3,COMPLETED,824,Milan Kolar,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-01-18T00:42:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,5203ef12b40e6bab9b1a22c41d40322a11959cdd06caba8ef627e50fc3b6abb6
126003,15101,Tournament A12. league 600-700,,2024-01-18T01:00:00+00:00,2024-01-17T18:00:00-07:00,2024-01-18T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,876,Jan Jablonovsky,3,1,1434,Frantisek Briza,,,2024-01-18T01:15:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,824ab3cc6cda62395e37d4d51ed0d804f36470a29585330a035675544e124400
126013,15102,Tournament A14. league 550-600,,2024-01-18T01:00:00+00:00,2024-01-17T18:00:00-07:00,2024-01-18T02:00:00+01:00,3,COMPLETED,1344,Petr Picek,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2024-01-18T01:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,c88ad83bf7041d801e4d4b9e32372a309e1f1fae2adabf938efa29456f26e79f
126004,15101,Tournament A12. league 600-700,,2024-01-18T01:30:00+00:00,2024-01-17T18:30:00-07:00,2024-01-18T02:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,834,Tomas Andrle,3,2,1464,Ladislav Zatecka,,,2024-01-18T01:57:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,e7c4a8833b043c64d6e404a7168e86f43a626073fe3b39837d635bcd5d374751
126014,15102,Tournament A14. league 550-600,,2024-01-18T01:30:00+00:00,2024-01-17T18:30:00-07:00,2024-01-18T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-01-18T01:45:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,9c01b3579429572c883a8dc6073ce2cabcb4ada9e91a7cdd7203822195c55406
126005,15101,Tournament A12. league 600-700,,2024-01-18T02:00:00+00:00,2024-01-17T19:00:00-07:00,2024-01-18T03:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-01-18T02:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,23951cd03ea21cf8b429e0d9d3f89f5985d26e54e8cdeec0937a4b8cb618ff2e
126015,15102,Tournament A14. league 550-600,,2024-01-18T02:00:00+00:00,2024-01-17T19:00:00-07:00,2024-01-18T03:00:00+01:00,3,COMPLETED,1412,Jan Steffan,824,Milan Kolar,0,3,824,Milan Kolar,,,2024-01-18T02:10:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:43.410679+00:00,2026-08-15T13:22:43.410679+00:00,4c5dd2da61b12d3f84e3f988cd80cd822c6ce5e865331b13a3ae978299ddc55d,api.league-pro.com,OK,a07a654548088e74bdb8e8f765e9cb30d76102ae6ec4c335e3cb245db6a2c695
