match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124791,14957,Tournament A12. league 900-1000,,2024-01-10T02:30:00+00:00,2024-01-09T19:30:00-07:00,2024-01-10T03:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,0,1141,Rostyslav Kliuchuk,,,2024-01-10T02:42:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,450056d5a293e812dce78e8b7c91878f4293fa007330e62430b413c7311608ec
124825,14962,Tournament A14. league 700-800,,2024-01-10T02:30:00+00:00,2024-01-09T19:30:00-07:00,2024-01-10T03:30:00+01:00,3,COMPLETED,1421,Richard Krejci,837,Radim Pavelka,3,0,1421,Richard Krejci,,,2024-01-10T02:44:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,92eebe26818e3bbde91e608d55ecb4974e451a239906ca6923297df72a1de4a2
124792,14957,Tournament A12. league 900-1000,,2024-01-10T03:00:00+00:00,2024-01-09T20:00:00-07:00,2024-01-10T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,3,0,879,Jiri Ruzicka,,,2024-01-10T03:14:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,bc66087d707802fff76d8dc41732933010bbc383071436267b381eac03365999
124826,14962,Tournament A14. league 700-800,,2024-01-10T03:00:00+00:00,2024-01-09T20:00:00-07:00,2024-01-10T04:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-01-10T03:18:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,5e9283aa2d777acb3f3e3d482215afcf414af072635a0d72e135737b81b842ec
124793,14957,Tournament A12. league 900-1000,,2024-01-10T03:30:00+00:00,2024-01-09T20:30:00-07:00,2024-01-10T04:30:00+01:00,3,COMPLETED,764,Matous Klimenta,684,Martin Huk,2,3,684,Martin Huk,,,2024-01-10T03:51:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,64687043d861a6025a3ad9bd38c4deb77fc2c7bdd90eb1f95fe83884f6680b4f
124827,14962,Tournament A14. league 700-800,,2024-01-10T03:30:00+00:00,2024-01-09T20:30:00-07:00,2024-01-10T04:30:00+01:00,3,COMPLETED,837,Radim Pavelka,851,Kamil Novak,3,2,837,Radim Pavelka,,,2024-01-10T03:58:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,6199042b47504b32fecb299f4a8c13de852aa58db42cba4c606ef130b5d76ada
125060,14957,Tournament A12. league 900-1000,,2024-01-10T04:00:00+00:00,2024-01-09T21:00:00-07:00,2024-01-10T05:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,0,3,764,Matous Klimenta,,,2024-01-10T04:12:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,453f3145aa7ab4e49b60a85d24457391067a059cf5d0bcd9a3b400df6b6de440
125062,14962,Tournament A14. league 700-800,,2024-01-10T04:00:00+00:00,2024-01-09T21:00:00-07:00,2024-01-10T05:00:00+01:00,3,COMPLETED,1421,Richard Krejci,851,Kamil Novak,3,2,1421,Richard Krejci,,,2024-01-10T04:22:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,2c5521acd5108c9d8f556ddf29206245cae2f4e68ddaa04bc740a8db2172542a
125061,14957,Tournament A12. league 900-1000,,2024-01-10T04:30:00+00:00,2024-01-09T21:30:00-07:00,2024-01-10T05:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2024-01-10T04:47:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,07e6edb659673eafc6a7d9cfa16310957f5e1e976c511e9f6058730cf023edeb
125063,14962,Tournament A14. league 700-800,,2024-01-10T04:30:00+00:00,2024-01-09T21:30:00-07:00,2024-01-10T05:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,837,Radim Pavelka,0,3,837,Radim Pavelka,,,2024-01-10T04:45:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,05e3739be04aabc3f4baa2ccfa0d80fc76d9acc7980f0281910e31fef07dca62
124912,14971,Tournament A12. league 500-550,,2024-01-10T07:00:00+00:00,2024-01-10T00:00:00-07:00,2024-01-10T08:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,1,3,1321,Alexander Hejduk,,,2024-01-10T07:21:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,8e569a4f4deea05d3512f1f00aa819b7a37842e21c41a815a4204f413f7e0cbf
124946,14976,Tournament A14. league 400-450,,2024-01-10T07:00:00+00:00,2024-01-10T00:00:00-07:00,2024-01-10T08:00:00+01:00,3,COMPLETED,901,Ludek Madle,1144,Jaroslav Strnad,3,1,901,Ludek Madle,,,2024-01-10T07:21:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,15a1b87782b300ff7223bb06ea0fd3d1619b326fdc283a5e8bd5af6707e1b20a
124980,14981,Tournament A16. league 700-800,,2024-01-10T07:00:00+00:00,2024-01-10T00:00:00-07:00,2024-01-10T08:00:00+01:00,3,COMPLETED,1524,Josef Vanek,1508,Radek Vosyka,1,3,1508,Radek Vosyka,,,2024-01-10T07:22:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,6b21a8ebed180aaea6652ecc6541125f2038b4d3f3058ae53a32902fe622ad48
125004,14985,Tournament A18. league 700-800,,2024-01-10T07:00:00+00:00,2024-01-10T00:00:00-07:00,2024-01-10T08:00:00+01:00,3,COMPLETED,1068,Richard Macura,1033,Petr Chlad,0,3,1033,Petr Chlad,,,2024-01-10T07:12:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,a9d0d3e0368d6906a55a0d1f9b1af3852f6eb574e9ef4ac9a3a4b5ffcda92121
124913,14971,Tournament A12. league 500-550,,2024-01-10T07:30:00+00:00,2024-01-10T00:30:00-07:00,2024-01-10T08:30:00+01:00,3,COMPLETED,1239,Ladislav Havel,828,Jiri Svec,2,3,828,Jiri Svec,,,2024-01-10T07:55:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,a4eeba9962ec0998b7164fb66cdbab0e9feec9462ab0c32f60972730ea1ed345
124947,14976,Tournament A14. league 400-450,,2024-01-10T07:30:00+00:00,2024-01-10T00:30:00-07:00,2024-01-10T08:30:00+01:00,3,COMPLETED,1373,Miloslav Lubas,935,Vladimir Kubat,3,1,1373,Miloslav Lubas,,,2024-01-10T07:50:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,ac3e1d0945adf05f73a1a297201201123c7ab927a3e9e6c89da0d13fd382489d
124981,14981,Tournament A16. league 700-800,,2024-01-10T07:30:00+00:00,2024-01-10T00:30:00-07:00,2024-01-10T08:30:00+01:00,3,COMPLETED,1338,Pavel Chvatal,1329,Stepan Vyskocil,1,3,1329,Stepan Vyskocil,,,2024-01-10T07:48:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,0d8166464102e4aae1155ec6df23ae25a1eae5e048eb418c3e1e79f2e00da055
125005,14985,Tournament A18. league 700-800,,2024-01-10T07:30:00+00:00,2024-01-10T00:30:00-07:00,2024-01-10T08:30:00+01:00,3,COMPLETED,998,Tomas Lysek,1207,Martin Lorenc,3,2,998,Tomas Lysek,,,2024-01-10T07:56:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,6865b802efe961965d709ffecaccf8e1528626c8bfb0ef2591853d29039dd1ad
124914,14971,Tournament A12. league 500-550,,2024-01-10T08:00:00+00:00,2024-01-10T01:00:00-07:00,2024-01-10T09:00:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-01-10T08:18:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,60761da2f651f228bad2b1b1f59cb4ceac4f52d63f7eaa88d568777236dbab39
124948,14976,Tournament A14. league 400-450,,2024-01-10T08:00:00+00:00,2024-01-10T01:00:00-07:00,2024-01-10T09:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1373,Miloslav Lubas,1,3,1373,Miloslav Lubas,,,2024-01-10T08:18:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,b2366f5988c07b023ba577fd776eece717329b1f3e03506ad398fee429567991
124982,14981,Tournament A16. league 700-800,,2024-01-10T08:00:00+00:00,2024-01-10T01:00:00-07:00,2024-01-10T09:00:00+01:00,3,COMPLETED,1508,Radek Vosyka,1338,Pavel Chvatal,3,1,1508,Radek Vosyka,,,2024-01-10T08:17:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,c634776a56a7305237835c264dfd5bd96b8f5d0aa1993c654a76992f4947df1f
125006,14985,Tournament A18. league 700-800,,2024-01-10T08:00:00+00:00,2024-01-10T01:00:00-07:00,2024-01-10T09:00:00+01:00,3,COMPLETED,1033,Petr Chlad,998,Tomas Lysek,1,3,998,Tomas Lysek,,,2024-01-10T08:17:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,741ae3f2c72b1c725682a397b42d816a268406d24eb0a1eeeaa290479a99b52d
124915,14971,Tournament A12. league 500-550,,2024-01-10T08:30:00+00:00,2024-01-10T01:30:00-07:00,2024-01-10T09:30:00+01:00,3,COMPLETED,828,Jiri Svec,1145,Jan Potensky,3,2,828,Jiri Svec,,,2024-01-10T09:00:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,8d9bf23183200bcffc5ed38561b383107e2c9a410261489b4dcfd75ea0e2b6a3
124949,14976,Tournament A14. league 400-450,,2024-01-10T08:30:00+00:00,2024-01-10T01:30:00-07:00,2024-01-10T09:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,901,Ludek Madle,3,2,935,Vladimir Kubat,,,2024-01-10T08:54:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,2ed51af5d39954c38f8b0e00d383917f220e635cb2ca8ef5788c90de052f7b44
124983,14981,Tournament A16. league 700-800,,2024-01-10T08:30:00+00:00,2024-01-10T01:30:00-07:00,2024-01-10T09:30:00+01:00,3,COMPLETED,1329,Stepan Vyskocil,1524,Josef Vanek,3,2,1329,Stepan Vyskocil,,,2024-01-10T09:05:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,6dc65b5b4932d52e69d9dce98f109415c21038e7d1671297b9c3f6868201a47e
125007,14985,Tournament A18. league 700-800,,2024-01-10T08:30:00+00:00,2024-01-10T01:30:00-07:00,2024-01-10T09:30:00+01:00,3,COMPLETED,1207,Martin Lorenc,1068,Richard Macura,2,3,1068,Richard Macura,,,2024-01-10T08:50:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,7102d147c12641d8f1358555d3cbdc8040cd6edf0e7cc78afae4b668b0f28a73
124916,14971,Tournament A12. league 500-550,,2024-01-10T09:00:00+00:00,2024-01-10T02:00:00-07:00,2024-01-10T10:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1239,Ladislav Havel,3,1,1145,Jan Potensky,,,2024-01-10T09:16:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,3ea0fb3ef77fc48d2fdd9a59092ce8c9352b5f8bdd5a616cc5af548f611b1716
124950,14976,Tournament A14. league 400-450,,2024-01-10T09:00:00+00:00,2024-01-10T02:00:00-07:00,2024-01-10T10:00:00+01:00,3,COMPLETED,901,Ludek Madle,1373,Miloslav Lubas,1,3,1373,Miloslav Lubas,,,2024-01-10T09:23:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,1b7dee6864a41857de91c022644c28d75a23c787c27dde291dbd128e630fe6c5
124984,14981,Tournament A16. league 700-800,,2024-01-10T09:00:00+00:00,2024-01-10T02:00:00-07:00,2024-01-10T10:00:00+01:00,3,COMPLETED,1524,Josef Vanek,1338,Pavel Chvatal,3,1,1524,Josef Vanek,,,2024-01-10T09:20:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,3084c785d2bd4f82f98f430cf577dd4429d8bb85abde3b9ce9f35d565e30248d
125008,14985,Tournament A18. league 700-800,,2024-01-10T09:00:00+00:00,2024-01-10T02:00:00-07:00,2024-01-10T10:00:00+01:00,3,COMPLETED,1068,Richard Macura,998,Tomas Lysek,3,1,1068,Richard Macura,,,2024-01-10T09:21:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,0fc09799a1add0fd5af541759b33a80d376c6fa177783b13b17288faabd8cf96
124917,14971,Tournament A12. league 500-550,,2024-01-10T09:30:00+00:00,2024-01-10T02:30:00-07:00,2024-01-10T10:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,828,Jiri Svec,3,2,1321,Alexander Hejduk,,,2024-01-10T10:01:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,f3f7897f2ba04fce886d5becc028e82d86e92fe126fd276c840185c236af58ea
124951,14976,Tournament A14. league 400-450,,2024-01-10T09:30:00+00:00,2024-01-10T02:30:00-07:00,2024-01-10T10:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,1,3,935,Vladimir Kubat,,,2024-01-10T09:52:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,5fe941719f3256c0ac68f3788a70dac29da7fe58f01976c2bbf44e1fe6839bcf
124985,14981,Tournament A16. league 700-800,,2024-01-10T09:30:00+00:00,2024-01-10T02:30:00-07:00,2024-01-10T10:30:00+01:00,3,COMPLETED,1508,Radek Vosyka,1329,Stepan Vyskocil,3,1,1508,Radek Vosyka,,,2024-01-10T09:47:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,f2adf325f0b99bb21d9555e31f11b26ca750a2f8f4411315bc148f1f0525965b
125009,14985,Tournament A18. league 700-800,,2024-01-10T09:30:00+00:00,2024-01-10T02:30:00-07:00,2024-01-10T10:30:00+01:00,3,COMPLETED,1033,Petr Chlad,1207,Martin Lorenc,0,3,1207,Martin Lorenc,,,2024-01-10T09:42:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,5bf2c988b26e2a31422eef9dda687c7d229773d73d450b82092fd704e1f7a1b5
125186,14971,Tournament A12. league 500-550,,2024-01-10T10:00:00+00:00,2024-01-10T03:00:00-07:00,2024-01-10T11:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1145,Jan Potensky,3,2,1239,Ladislav Havel,,,2024-01-10T10:20:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:28.695570+00:00,2026-08-15T13:22:28.695570+00:00,804d59d8e6a4dbb349920d37a1c061e3d7b9b2f2c147194528b9d57e20a722b4,api.league-pro.com,OK,46363cf7ac4f084c4fcc5399a2369ea0dfb15a19109132a657f441ae85c04267
