match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127369,15263,Tournament A12. league 700-800,,2024-01-27T00:00:00+00:00,2024-01-26T17:00:00-07:00,2024-01-27T01:00:00+01:00,3,COMPLETED,837,Radim Pavelka,1421,Richard Krejci,3,1,837,Radim Pavelka,,,2024-01-27T00:26:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,f315619edd2c89f9488017deac0aaec39c63d8606615211189905c1182c1f5a3
127403,15268,Tournament A14. league 600-700,,2024-01-27T00:00:00+00:00,2024-01-26T17:00:00-07:00,2024-01-27T01:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-01-27T00:15:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,b3587c544aa84897002af0567a2dcd03476ab7ce290eb6e499e0a3718fc18c85
127370,15263,Tournament A12. league 700-800,,2024-01-27T00:30:00+00:00,2024-01-26T17:30:00-07:00,2024-01-27T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,903,Daniel Kouble,2,3,903,Daniel Kouble,,,2024-01-27T00:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,1d4dba778da8acae884b54456077370082dfb063067eadc239d67d6706232e06
127404,15268,Tournament A14. league 600-700,,2024-01-27T00:30:00+00:00,2024-01-26T17:30:00-07:00,2024-01-27T01:30:00+01:00,3,COMPLETED,843,Tomas Janata,829,Martin Cmunt,0,3,829,Martin Cmunt,,,2024-01-27T00:45:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,2624ac7df3a655c6e52ac36680fdf1e26825f3444451b788750ca9e50143a798
127371,15263,Tournament A12. league 700-800,,2024-01-27T01:00:00+00:00,2024-01-26T18:00:00-07:00,2024-01-27T02:00:00+01:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-01-27T01:26:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,c3705a89a45d718d5871e0d8a038e95448795e777e78778554686db2f7ec5ded
127405,15268,Tournament A14. league 600-700,,2024-01-27T01:00:00+00:00,2024-01-26T18:00:00-07:00,2024-01-27T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-01-27T01:23:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,9ca818bd8eebe34ed47f172064b7b11af3d6c5bbb52aec804f2886a45e6cb22e
127372,15263,Tournament A12. league 700-800,,2024-01-27T01:30:00+00:00,2024-01-26T18:30:00-07:00,2024-01-27T02:30:00+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,3,2,837,Radim Pavelka,,,2024-01-27T01:59:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,088b06753baf9030b9554f030a2c02fdaae443f9ec1a5e28f1034ae17ec1817a
127406,15268,Tournament A14. league 600-700,,2024-01-27T01:30:00+00:00,2024-01-26T18:30:00-07:00,2024-01-27T02:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,829,Martin Cmunt,1,3,829,Martin Cmunt,,,2024-01-27T01:48:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,4957fcfd9a97afa75535d8d5c8b7630ce628cd04e42d052465fa91e251f74e73
127373,15263,Tournament A12. league 700-800,,2024-01-27T02:00:00+00:00,2024-01-26T19:00:00-07:00,2024-01-27T03:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-01-27T02:21:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,26a092c2b0cc0af3ddbe34e18e196e7726fb2c0ebfa01a72d8a01d3b7699b5ea
127407,15268,Tournament A14. league 600-700,,2024-01-27T02:00:00+00:00,2024-01-26T19:00:00-07:00,2024-01-27T03:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-01-27T02:18:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,0a6bd6f505778c7ed2f097d87cc8626ee858f8bba872e643536c19814a632992
127374,15263,Tournament A12. league 700-800,,2024-01-27T02:30:00+00:00,2024-01-26T19:30:00-07:00,2024-01-27T03:30:00+01:00,3,COMPLETED,903,Daniel Kouble,1421,Richard Krejci,3,1,903,Daniel Kouble,,,2024-01-27T02:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,ae3071a6984cf61b7eb6ab55d3481fb8ae31edf2d2fd6f5b9a10452298f035ea
127408,15268,Tournament A14. league 600-700,,2024-01-27T02:30:00+00:00,2024-01-26T19:30:00-07:00,2024-01-27T03:30:00+01:00,3,COMPLETED,829,Martin Cmunt,812,Rostislav Hasmanda,3,0,829,Martin Cmunt,,,2024-01-27T02:50:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,e2d20468157710f1627714fe4b6410c07a7e9c3cf53b4b67dee1d1d88777648c
127375,15263,Tournament A12. league 700-800,,2024-01-27T03:00:00+00:00,2024-01-26T20:00:00-07:00,2024-01-27T04:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,837,Radim Pavelka,2,3,837,Radim Pavelka,,,2024-01-27T03:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,28f3508b23b804001fe8b8427f4cf2ccf062c7f01ce4e6fbb7fb8934e2ff3c07
127409,15268,Tournament A14. league 600-700,,2024-01-27T03:00:00+00:00,2024-01-26T20:00:00-07:00,2024-01-27T04:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,909,Pavel Kulhanek,3,0,876,Jan Jablonovsky,,,2024-01-27T03:09:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,32fb24c4a4e7596ecbddf7d2f3510e450085ddd76fbcf03fb54c2c5868ade391
127376,15263,Tournament A12. league 700-800,,2024-01-27T03:30:00+00:00,2024-01-26T20:30:00-07:00,2024-01-27T04:30:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,0,3,822,Jaroslav Prokupek,,,2024-01-27T03:43:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,fab4e15d583a5787df8b483d4dba96aafeb233b82bdc1b29c0e3026543733576
127410,15268,Tournament A14. league 600-700,,2024-01-27T03:30:00+00:00,2024-01-26T20:30:00-07:00,2024-01-27T04:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,3,2,812,Rostislav Hasmanda,,,2024-01-27T03:54:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,f3f263503b26f5054ad14768205338f0ae4c78f8e462c5b06d2efd906dd7414d
127643,15263,Tournament A12. league 700-800,,2024-01-27T04:00:00+00:00,2024-01-26T21:00:00-07:00,2024-01-27T05:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,0,822,Jaroslav Prokupek,,,2024-01-27T04:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,5d23b2830e2c5a35fdde5857b416a8377510216a94dfafc404a80b5dfb7eddf1
127645,15268,Tournament A14. league 600-700,,2024-01-27T04:00:00+00:00,2024-01-26T21:00:00-07:00,2024-01-27T05:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,843,Tomas Janata,3,1,812,Rostislav Hasmanda,,,2024-01-27T04:24:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,790e3d79eff5f0641e7a61c7cc778e9aeaec45f19fc449546142180abf41c218
127644,15263,Tournament A12. league 700-800,,2024-01-27T04:30:00+00:00,2024-01-26T21:30:00-07:00,2024-01-27T05:30:00+01:00,3,COMPLETED,837,Radim Pavelka,903,Daniel Kouble,1,3,903,Daniel Kouble,,,2024-01-27T04:54:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,d1165785f2611ca6f1ac329a31d0dc9514bfb1c4910d64ffcf6f97588d852e37
127646,15268,Tournament A14. league 600-700,,2024-01-27T04:30:00+00:00,2024-01-26T21:30:00-07:00,2024-01-27T05:30:00+01:00,3,COMPLETED,829,Martin Cmunt,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2024-01-27T04:43:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:01.719632+00:00,2026-08-15T13:23:01.719632+00:00,4900990e7caa9dc1658765343e879e31cf3b5f5f4160542ec3a4463a3a45ddd0,api.league-pro.com,OK,4ff4e76cd6d320283f6c8371d9bb244259b9536b9b1576a3649f7f0fec2d6793
