match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
123571,14813,Tournament A12. league 450-500,,2024-01-02T00:00:00+00:00,2024-01-01T17:00:00-07:00,2024-01-02T01:00:00+01:00,3,COMPLETED,1248,David Mutl,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2024-01-02T00:17:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,8395f393793c5c4a07e12882c837e7956d018a8250f1e7b5d4d7c55b3d6ffa56
123605,14818,Tournament A14. league 400-450,,2024-01-02T00:00:00+00:00,2024-01-01T17:00:00-07:00,2024-01-02T01:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1522,Tomas Barta,2,3,1522,Tomas Barta,,,2024-01-02T00:22:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,6f64db68f0b9c60cd4af1b317e179c4e0a5bde0e2bd13cfb80a1a1393fb720cb
123572,14813,Tournament A12. league 450-500,,2024-01-02T00:30:00+00:00,2024-01-01T17:30:00-07:00,2024-01-02T01:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-01-02T00:43:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,b133a109690bf4f8f2ad86e64dacd1a1d1cbdf98f7ad92d662554def6432a4cc
123606,14818,Tournament A14. league 400-450,,2024-01-02T00:30:00+00:00,2024-01-01T17:30:00-07:00,2024-01-02T01:30:00+01:00,3,COMPLETED,935,Vladimir Kubat,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2024-01-02T00:55:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,5e3bf839a5328da4455c71aaba9c2cd115b745c7b68640bcd2edba9ae141a45d
123573,14813,Tournament A12. league 450-500,,2024-01-02T01:00:00+00:00,2024-01-01T18:00:00-07:00,2024-01-02T02:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1318,Kamil Gavelcik,3,0,1228,Jaromir Cernik,,,2024-01-02T01:17:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,49a8f7c30c164ed145c003a4c11eaf1f95f1078b25a3ea0c64497cafaf4072ed
123607,14818,Tournament A14. league 400-450,,2024-01-02T01:00:00+00:00,2024-01-01T18:00:00-07:00,2024-01-02T02:00:00+01:00,3,COMPLETED,1522,Tomas Barta,1341,Michal Syroha,3,1,1522,Tomas Barta,,,2024-01-02T01:21:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,46b522096c7567ff9f393af15526ec4904490d402db84096d93749b74f0a44af
123574,14813,Tournament A12. league 450-500,,2024-01-02T01:30:00+00:00,2024-01-01T18:30:00-07:00,2024-01-02T02:30:00+01:00,3,COMPLETED,1248,David Mutl,1419,Vaclav Pulkrabek,0,3,1419,Vaclav Pulkrabek,,,2024-01-02T01:41:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,56f0f1943990aabc6853163daa2c42e00bbbc1298db6bfc431e37274dc67e6c2
123608,14818,Tournament A14. league 400-450,,2024-01-02T01:30:00+00:00,2024-01-01T18:30:00-07:00,2024-01-02T02:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1545,Yurii Holovatiuk,3,1,1520,Tomas Regner,,,2024-01-02T01:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,0aa3162e1dfe4a5b99ebda5ea93cb3c7addf41c4f7ac19b4d611f90d0b76784f
123575,14813,Tournament A12. league 450-500,,2024-01-02T02:00:00+00:00,2024-01-01T19:00:00-07:00,2024-01-02T03:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1144,Jaroslav Strnad,3,0,1318,Kamil Gavelcik,,,2024-01-02T02:16:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,90f5f472ad1914071f721625d078e2ebf3f61ee957055c8b275073b7a3a007ef
123609,14818,Tournament A14. league 400-450,,2024-01-02T02:00:00+00:00,2024-01-01T19:00:00-07:00,2024-01-02T03:00:00+01:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,0,3,935,Vladimir Kubat,,,2024-01-02T02:17:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:13.811756+00:00,2026-08-15T13:22:13.811756+00:00,671a6567c9379a1c1f0b78cea8737b0b8eea1387d2686edf8a0b06016e8cbcea,api.league-pro.com,OK,3c8e081f68331ab894a5297848b4ce078e6794df5cb3861abaf23ccf8c7b8cca
