match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
126761,15191,Tournament A12. league 600-700,,2024-01-23T00:00:00+00:00,2024-01-22T17:00:00-07:00,2024-01-23T01:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,925,Vladimir Cermak,3,2,1464,Ladislav Zatecka,,,2024-01-23T00:21:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,0418c53df6898b6b871a983d3915051d2e29e3723bd55ba70b0e9f9db8454f3c
126771,15192,Tournament A14. league 600-700,,2024-01-23T00:00:00+00:00,2024-01-22T17:00:00-07:00,2024-01-23T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,1434,Frantisek Briza,3,0,843,Tomas Janata,,,2024-01-23T00:11:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,2b36c88f1a6751c70e9ce54af6ef91614f0500447e8fadc1e2a62cd4fb231047
126762,15191,Tournament A12. league 600-700,,2024-01-23T00:30:00+00:00,2024-01-22T17:30:00-07:00,2024-01-23T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1260,Pavel Fojt,1,3,1260,Pavel Fojt,,,2024-01-23T00:48:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,8900432df7d5e58e377e5a778bfe8f6a225e566eca84cbd31bfbce38469af068
126772,15192,Tournament A14. league 600-700,,2024-01-23T00:30:00+00:00,2024-01-22T17:30:00-07:00,2024-01-23T01:30:00+01:00,3,COMPLETED,952,Marek Placek,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-01-23T00:45:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,10dbd1ac873047475a58598e705d64e8126b390fa0d9d26d0beb767cde88efb5
126763,15191,Tournament A12. league 600-700,,2024-01-23T01:00:00+00:00,2024-01-22T18:00:00-07:00,2024-01-23T02:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,1527,Vratislav Petracek,3,1,925,Vladimir Cermak,,,2024-01-23T01:13:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,a9eaa1b90cd9d5aee16c979ab7166dc4baa0398a6ed42edef71c12756a6b537e
126773,15192,Tournament A14. league 600-700,,2024-01-23T01:00:00+00:00,2024-01-22T18:00:00-07:00,2024-01-23T02:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2024-01-23T01:29:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,b6c664266f067616be940a287bf032603eb71c00954ebe7ef16345622d6b7868
126764,15191,Tournament A12. league 600-700,,2024-01-23T01:30:00+00:00,2024-01-22T18:30:00-07:00,2024-01-23T02:30:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,1260,Pavel Fojt,2,3,1260,Pavel Fojt,,,2024-01-23T01:54:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,c0b958450355803f1888b59cf8ad4bc0b4732888c75389be8a9390f921937acd
126774,15192,Tournament A14. league 600-700,,2024-01-23T01:30:00+00:00,2024-01-22T18:30:00-07:00,2024-01-23T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2024-01-23T01:47:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,6824a8fba429b2eb2ba6750c3dc3e7b0c2c35c0bfce951df009f6f1cf4688783
126765,15191,Tournament A12. league 600-700,,2024-01-23T02:00:00+00:00,2024-01-22T19:00:00-07:00,2024-01-23T03:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-01-23T02:19:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,25796da91ade3e7db21b23d4ef903e698ce46212c21a1bf971fe208ba2fdc728
126775,15192,Tournament A14. league 600-700,,2024-01-23T02:00:00+00:00,2024-01-22T19:00:00-07:00,2024-01-23T03:00:00+01:00,3,COMPLETED,847,Milan Smrcek,952,Marek Placek,3,2,847,Milan Smrcek,,,2024-01-23T02:26:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:53.697544+00:00,2026-08-15T13:22:53.697544+00:00,b539f82e2bfb2b6c192e3ebe99915898199be028b2e8b9afd8ddff480a074bc7,api.league-pro.com,OK,2df061289f8a162836fd183c8266571f9526880b90f46f530ced87cf07a79368
