match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124483,14921,Tournament A12. league 800-900,,2024-01-08T00:00:00+00:00,2024-01-07T17:00:00-07:00,2024-01-08T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,1,3,879,Jiri Ruzicka,,,2024-01-08T00:24:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,33c0653ae48d870a9a23177c01aefca25434824f26dc7642c88077139cb8ac7c
124517,14926,Tournament A14. league 700-800,,2024-01-08T00:00:00+00:00,2024-01-07T17:00:00-07:00,2024-01-08T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,822,Jaroslav Prokupek,3,2,1204,Miroslav Adamec,,,2024-01-08T00:21:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,17d20e2d57b9849487066dc56fcbae631ee67c8ed2512fd030e3d4792e978e95
124484,14921,Tournament A12. league 800-900,,2024-01-08T00:30:00+00:00,2024-01-07T17:30:00-07:00,2024-01-08T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-01-08T00:40:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,78f8497dcb90209683e5a81f334460eb3375b6d138a2569626e01600c036fd9c
124518,14926,Tournament A14. league 700-800,,2024-01-08T00:30:00+00:00,2024-01-07T17:30:00-07:00,2024-01-08T01:30:00+01:00,3,COMPLETED,934,Jiri Plachy,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-01-08T00:58:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,600a43d667fe12e36da6f5a971fd3a0c87e6775f567fd0bee66744ccaeebdbbc
124485,14921,Tournament A12. league 800-900,,2024-01-08T01:00:00+00:00,2024-01-07T18:00:00-07:00,2024-01-08T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,885,Denis Hofman,1,3,885,Denis Hofman,,,2024-01-08T01:20:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,bf68b0b443dbd8e438755de9bfa39e4e826902ad98e6ad01e87aa1b8ec7ca9d4
124519,14926,Tournament A14. league 700-800,,2024-01-08T01:00:00+00:00,2024-01-07T18:00:00-07:00,2024-01-08T02:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1434,Frantisek Briza,3,0,822,Jaroslav Prokupek,,,2024-01-08T01:12:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,99d7b783d9f13aefe3a86635a7766070538285a2f528f99693b9963c54591f5c
124486,14921,Tournament A12. league 800-900,,2024-01-08T01:30:00+00:00,2024-01-07T18:30:00-07:00,2024-01-08T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,685,Ales Bayer,2,3,685,Ales Bayer,,,2024-01-08T01:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,c381c73b3dfabc5a2eeda69248761d6ca65ecb0b4b5236f7f9a7d48c2a18865f
124520,14926,Tournament A14. league 700-800,,2024-01-08T01:30:00+00:00,2024-01-07T18:30:00-07:00,2024-01-08T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-01-08T01:52:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,41dd5b89186ee1d864400faa027588f9bebff8753b24005eef856e396c1e18d4
124487,14921,Tournament A12. league 800-900,,2024-01-08T02:00:00+00:00,2024-01-07T19:00:00-07:00,2024-01-08T03:00:00+01:00,3,COMPLETED,885,Denis Hofman,1158,Robin Pacha,3,1,885,Denis Hofman,,,2024-01-08T02:14:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,34acb147122ecbb979a5e5dbcefdc4472133fa0f88dced6ddcef7b30717ba544
124521,14926,Tournament A14. league 700-800,,2024-01-08T02:00:00+00:00,2024-01-07T19:00:00-07:00,2024-01-08T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-01-08T02:29:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:24.867351+00:00,2026-08-15T13:22:24.867351+00:00,e54355da3730cf4cb557e2a42f23085946cdbd084146032066c80b5a7f433a45,api.league-pro.com,OK,d1de83789c3108ea755c945957a4dcd0246a60b531c505140ef9f3507000aba4
