match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124634,14939,Tournament A12. league 600-700,,2024-01-09T00:00:00+00:00,2024-01-08T17:00:00-07:00,2024-01-09T01:00:00+01:00,3,COMPLETED,843,Tomas Janata,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2024-01-09T00:28:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,3a80950ffdd86e1cd688d51105a6b142f0d883827ead68a13c52907a6731916a
124668,14944,Tournament A14. league 400-450,,2024-01-09T00:00:00+00:00,2024-01-08T17:00:00-07:00,2024-01-09T01:00:00+01:00,3,COMPLETED,1453,Stanislav Pinc,940,Milan Smesny,3,1,1453,Stanislav Pinc,,,2024-01-09T00:18:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,bc3b4afbdaad890280b99cd31d4823efb68645f9ddcc13ab37a812269b8c9d2c
124635,14939,Tournament A12. league 600-700,,2024-01-09T00:30:00+00:00,2024-01-08T17:30:00-07:00,2024-01-09T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1464,Ladislav Zatecka,2,3,1464,Ladislav Zatecka,,,2024-01-09T00:53:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,666ca84c0ddd9a7fd4de1c3d6901663860262afd02cb3a03cb0eb1d226c26633
124669,14944,Tournament A14. league 400-450,,2024-01-09T00:30:00+00:00,2024-01-08T17:30:00-07:00,2024-01-09T01:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,935,Vladimir Kubat,3,2,1144,Jaroslav Strnad,,,2024-01-09T00:51:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,bc449a1389cf7afd04b45742c61aee4f9e570b35ae87d191fbf4a85668414001
124636,14939,Tournament A12. league 600-700,,2024-01-09T01:00:00+00:00,2024-01-08T18:00:00-07:00,2024-01-09T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,897,Tibor Kolenic,3,2,812,Rostislav Hasmanda,,,2024-01-09T01:31:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,a6f48639d8a2d875bea374eadac09d532e13306d24a3e396a5acc8931e72d0ea
124670,14944,Tournament A14. league 400-450,,2024-01-09T01:00:00+00:00,2024-01-08T18:00:00-07:00,2024-01-09T02:00:00+01:00,3,COMPLETED,940,Milan Smesny,1520,Tomas Regner,3,1,940,Milan Smesny,,,2024-01-09T01:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,620938d4276addbe342371ee6c55a3fe4bfc938ad57d2cdfa4433e919bb4aec3
124637,14939,Tournament A12. league 600-700,,2024-01-09T01:30:00+00:00,2024-01-08T18:30:00-07:00,2024-01-09T02:30:00+01:00,3,COMPLETED,843,Tomas Janata,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2024-01-09T01:50:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,27d5faf572d5ccb6e9b21839269846fdbe116ab787157fccec36b5eb560c7fb1
124671,14944,Tournament A14. league 400-450,,2024-01-09T01:30:00+00:00,2024-01-08T18:30:00-07:00,2024-01-09T02:30:00+01:00,3,COMPLETED,1453,Stanislav Pinc,935,Vladimir Kubat,3,2,1453,Stanislav Pinc,,,2024-01-09T02:03:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,71950c14556d7b50004f1912575287688f2c023730776bae382c3e806dabaf58
124638,14939,Tournament A12. league 600-700,,2024-01-09T02:00:00+00:00,2024-01-08T19:00:00-07:00,2024-01-09T03:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,847,Milan Smrcek,0,3,847,Milan Smrcek,,,2024-01-09T02:10:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,6286c8e5e94dc75729b716e6c96f106d8215779ac02b3d3092c7d2169421a4c9
124672,14944,Tournament A14. league 400-450,,2024-01-09T02:00:00+00:00,2024-01-08T19:00:00-07:00,2024-01-09T03:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-01-09T02:12:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:26.828996+00:00,2026-08-15T13:22:26.828996+00:00,c0ead9e9ddaaf388f7642ad8567ede1fc12dde59dd75f32cfedb3100758937a3,api.league-pro.com,OK,d6e9cfabae05d7789b6168764a05b42966b6857a21b69cf0b8d1c5d04c783745
