match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
125241,15011,Tournament A12. league 700-800,,2024-01-13T00:00:00+00:00,2024-01-12T17:00:00-07:00,2024-01-13T01:00:00+01:00,3,COMPLETED,925,Vladimir Cermak,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2024-01-13T00:23:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,c1dbb2c4a9005aa538d6e6946448413291e005b5ca489bf6d5fd530b329756c7
125275,15016,Tournament A14. league 600-700,,2024-01-13T00:00:00+00:00,2024-01-12T17:00:00-07:00,2024-01-13T01:00:00+01:00,3,COMPLETED,952,Marek Placek,1527,Vratislav Petracek,2,3,1527,Vratislav Petracek,,,2024-01-13T00:22:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,1f42010091e8f661c83d1baa56e14b8471b6d7de44dd141c4ed59a4538df3741
125242,15011,Tournament A12. league 700-800,,2024-01-13T00:30:00+00:00,2024-01-12T17:30:00-07:00,2024-01-13T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,830,Jakub Hradecky,3,1,822,Jaroslav Prokupek,,,2024-01-13T00:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,a7a37af6b79de30d9ac9d6edc40c6f9114f6dfab6ad0789fa54c34e41e5cff59
125276,15016,Tournament A14. league 600-700,,2024-01-13T00:30:00+00:00,2024-01-12T17:30:00-07:00,2024-01-13T01:30:00+01:00,3,COMPLETED,851,Kamil Novak,1204,Miroslav Adamec,3,1,851,Kamil Novak,,,2024-01-13T00:47:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,1145102aa2858af95cab28b20fb6a0ffc1595b8fd8de66c9aecb0c3afd8397a1
125243,15011,Tournament A12. league 700-800,,2024-01-13T01:00:00+00:00,2024-01-12T18:00:00-07:00,2024-01-13T02:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2024-01-13T01:12:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,b66954c44deab821156e54759738c2bc980b82708bf0ff7c3fd027fc8580eb48
125277,15016,Tournament A14. league 600-700,,2024-01-13T01:00:00+00:00,2024-01-12T18:00:00-07:00,2024-01-13T02:00:00+01:00,3,COMPLETED,1527,Vratislav Petracek,1434,Frantisek Briza,3,2,1527,Vratislav Petracek,,,2024-01-13T01:25:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,dda8ebc6e5c19d56d403760ebda70cc06caf88395b5a872d00810dd08fa20fc5
125244,15011,Tournament A12. league 700-800,,2024-01-13T01:30:00+00:00,2024-01-12T18:30:00-07:00,2024-01-13T02:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,830,Jakub Hradecky,1,3,830,Jakub Hradecky,,,2024-01-13T01:46:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,283c6c89ccbb3ad852061c7a39a9653a7da83e1c61cd8e76d9542c0400168d92
125278,15016,Tournament A14. league 600-700,,2024-01-13T01:30:00+00:00,2024-01-12T18:30:00-07:00,2024-01-13T02:30:00+01:00,3,COMPLETED,952,Marek Placek,1204,Miroslav Adamec,1,3,1204,Miroslav Adamec,,,2024-01-13T01:46:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,d86b35f4eb03ff4b1cae02c1d9432d28e43906c8fba40b774e424f362f62d855
125245,15011,Tournament A12. league 700-800,,2024-01-13T02:00:00+00:00,2024-01-12T19:00:00-07:00,2024-01-13T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,1,3,822,Jaroslav Prokupek,,,2024-01-13T02:21:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,95fc5e95ff643832415871ab3c543c7b4c64d680320c424bdffb68532e3eb862
125279,15016,Tournament A14. league 600-700,,2024-01-13T02:00:00+00:00,2024-01-12T19:00:00-07:00,2024-01-13T03:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,851,Kamil Novak,2,3,851,Kamil Novak,,,2024-01-13T02:25:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,5d4ccbb7975ca0d5a9c297eed4a4e6429655c9897cd727ac9189ca0fb8541705
125246,15011,Tournament A12. league 700-800,,2024-01-13T02:30:00+00:00,2024-01-12T19:30:00-07:00,2024-01-13T03:30:00+01:00,3,COMPLETED,830,Jakub Hradecky,865,Vladimir Postelt,3,1,830,Jakub Hradecky,,,2024-01-13T02:43:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,6f2fca9c55ad2f29ae7c15ce2f27e7eb13d44e1e9d8c834d73fc63cb7d932ea8
125280,15016,Tournament A14. league 600-700,,2024-01-13T02:30:00+00:00,2024-01-12T19:30:00-07:00,2024-01-13T03:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1527,Vratislav Petracek,3,2,1204,Miroslav Adamec,,,2024-01-13T02:46:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,20ed92c5c06a649b695207abdff2614d8dfcef602b153ac0ea1b0da24c292e32
125247,15011,Tournament A12. league 700-800,,2024-01-13T03:00:00+00:00,2024-01-12T20:00:00-07:00,2024-01-13T04:00:00+01:00,3,COMPLETED,1421,Richard Krejci,925,Vladimir Cermak,3,1,1421,Richard Krejci,,,2024-01-13T03:26:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,282fbb5d1e10fb65f0cbac1b25a925142c713365fcad1ce237ed43118f34e7a2
125281,15016,Tournament A14. league 600-700,,2024-01-13T03:00:00+00:00,2024-01-12T20:00:00-07:00,2024-01-13T04:00:00+01:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,3,1,1434,Frantisek Briza,,,2024-01-13T03:15:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:34.283983+00:00,2026-08-15T13:22:34.283983+00:00,4341c8d46e85e76f597525b8d605c9fba0f868bb7029d67f2b8ff2ca40f6eda0,api.league-pro.com,OK,f4671aba74f66c453da2697056bb47c2a46f7ccf9284e216de7442e87238f114
