match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
123915,14854,Tournament A14. league 600-700,,2024-01-04T03:00:00+00:00,2024-01-03T20:00:00-07:00,2024-01-04T04:00:00+01:00,3,COMPLETED,952,Marek Placek,847,Milan Smrcek,3,1,952,Marek Placek,,,2024-01-04T03:22:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,65fa62477b33fb70fb7e0eb49942bac520d7eb12afa372a27881d00706b3a317
123882,14849,Tournament A12. league 700-800,,2024-01-04T03:30:00+00:00,2024-01-03T20:30:00-07:00,2024-01-04T04:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,2,1529,Jaroslav Bresky,,,2024-01-04T03:51:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,2fb7e4726363a1d76c53666040ee01fcf46a3fd92f5d3cc1abeea9ef313e1651
123916,14854,Tournament A14. league 600-700,,2024-01-04T03:30:00+00:00,2024-01-03T20:30:00-07:00,2024-01-04T04:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,925,Vladimir Cermak,1,3,925,Vladimir Cermak,,,2024-01-04T03:48:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,78d1ef3359fabe4d9ca1e59d8c23c399b5e26719628bab305bd2844f380b7745
124151,14849,Tournament A12. league 700-800,,2024-01-04T04:00:00+00:00,2024-01-03T21:00:00-07:00,2024-01-04T05:00:00+01:00,3,COMPLETED,853,Patrik Pycha,1403,Ales Hlawatschke,0,3,1403,Ales Hlawatschke,,,2024-01-04T04:11:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,b59cdc69978f33fc7805e92362b82c4c3a9ada54539374d26dbd8f9eee54ac5a
124149,14854,Tournament A14. league 600-700,,2024-01-04T04:00:00+00:00,2024-01-03T21:00:00-07:00,2024-01-04T05:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,952,Marek Placek,3,1,1204,Miroslav Adamec,,,2024-01-04T04:16:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,b15895596fda8022c0fc0fcec3c8351ce190f0d9474f62ac0eb9b2fa0e413d93
124152,14849,Tournament A12. league 700-800,,2024-01-04T04:30:00+00:00,2024-01-03T21:30:00-07:00,2024-01-04T05:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,822,Jaroslav Prokupek,3,2,1529,Jaroslav Bresky,,,2024-01-04T04:52:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,60c8b6021ac812c2465b84db3993d220eeb0bb21522ccb48c4dbbbf0f38395ae
124150,14854,Tournament A14. league 600-700,,2024-01-04T04:30:00+00:00,2024-01-03T21:30:00-07:00,2024-01-04T05:30:00+01:00,3,COMPLETED,925,Vladimir Cermak,1260,Pavel Fojt,3,2,925,Vladimir Cermak,,,2024-01-04T04:53:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,dc2a5893be980bd13de446e754548b7a7f795c7cff9ca48f4da2ceb4ef332858
124001,14863,Tournament A12. league 600-700,,2024-01-04T07:00:00+00:00,2024-01-04T00:00:00-07:00,2024-01-04T08:00:00+01:00,3,COMPLETED,804,Vladimir Milata,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2024-01-04T07:24:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,1ab0891c9cf5072a903eaf8be4f8e5bc3b526c0a65da9135367e2ee3fe29c2c3
124035,14868,Tournament A14. league 350-400,,2024-01-04T07:00:00+00:00,2024-01-04T00:00:00-07:00,2024-01-04T08:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1334,Otto Jarkovsky,3,2,1520,Tomas Regner,,,2024-01-04T07:24:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,f81eccbf6caddb7b9ae75d84d79661aa93dd535ebdcfdace3126352f3a682af2
124069,14873,Tournament A16. league 400-450,,2024-01-04T07:00:00+00:00,2024-01-04T00:00:00-07:00,2024-01-04T08:00:00+01:00,3,COMPLETED,1031,Ondrej Mista,1444,Josef Fuchs,3,0,1031,Ondrej Mista,,,2024-01-04T07:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,d35befc319a8568528d0f27f2a31398e00137e8eeb5bc279eac471b76ea25fb5
124093,14877,Tournament A18. league 800-900,,2024-01-04T07:00:00+00:00,2024-01-04T00:00:00-07:00,2024-01-04T08:00:00+01:00,3,COMPLETED,1021,Jiri Rezab,1128,Radim Urbaniec,3,1,1021,Jiri Rezab,,,2024-01-04T07:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,e16eb8d3b369c2b048e070eef300a9503f820eab0470c75ed642971da5602020
124002,14863,Tournament A12. league 600-700,,2024-01-04T07:30:00+00:00,2024-01-04T00:30:00-07:00,2024-01-04T08:30:00+01:00,3,COMPLETED,1143,Marek Kostal,1070,Jan Briska,3,1,1143,Marek Kostal,,,2024-01-04T07:46:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,76b1ca934ced34da9f253d73088aafa3d17c1b3a55e08d4304c131fc2e940749
124036,14868,Tournament A14. league 350-400,,2024-01-04T07:30:00+00:00,2024-01-04T00:30:00-07:00,2024-01-04T08:30:00+01:00,3,COMPLETED,1440,Petr Serak,1538,Jan Rajek,3,1,1440,Petr Serak,,,2024-01-04T07:46:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,6e04e814f2bf5601c8cf3cef07f639c9b4905a4ded9ea147a1278f62133d3f35
124070,14873,Tournament A16. league 400-450,,2024-01-04T07:30:00+00:00,2024-01-04T00:30:00-07:00,2024-01-04T08:30:00+01:00,3,COMPLETED,1088,Miloslav Kotil,1465,Stepan Prazak,0,3,1465,Stepan Prazak,,,2024-01-04T07:45:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,95ff3322dd0b28f841c16588f99b340008378992cf36bcdfd1cc09b6601adbce
124094,14877,Tournament A18. league 800-900,,2024-01-04T07:30:00+00:00,2024-01-04T00:30:00-07:00,2024-01-04T08:30:00+01:00,3,COMPLETED,992,Oldrich Vrtal,1163,Radim Uhlar,3,1,992,Oldrich Vrtal,,,2024-01-04T07:53:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,3ca67fe3d0d44ad77ce67e101d72563d1969215d9674117a345452c8578f642a
124003,14863,Tournament A12. league 600-700,,2024-01-04T08:00:00+00:00,2024-01-04T01:00:00-07:00,2024-01-04T09:00:00+01:00,3,COMPLETED,789,Josef Belovsky,1143,Marek Kostal,2,3,1143,Marek Kostal,,,2024-01-04T08:28:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,b15fe7c9a6794060e3d610fedf2c054efc78629b1dbb69e767a345aaa320e8cf
124037,14868,Tournament A14. league 350-400,,2024-01-04T08:00:00+00:00,2024-01-04T01:00:00-07:00,2024-01-04T09:00:00+01:00,3,COMPLETED,1334,Otto Jarkovsky,1440,Petr Serak,1,3,1440,Petr Serak,,,2024-01-04T08:18:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,a46bde0ac5aabf7fee927c65a9932b6b6d63b957255a49d2b3e1e7c2ef4e0f8c
124071,14873,Tournament A16. league 400-450,,2024-01-04T08:00:00+00:00,2024-01-04T01:00:00-07:00,2024-01-04T09:00:00+01:00,3,COMPLETED,1444,Josef Fuchs,1088,Miloslav Kotil,2,3,1088,Miloslav Kotil,,,2024-01-04T08:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,9261164c71e545e942cd7ada8e04639f59d4f4e15137dcef7c1be6f46b8bc144
124095,14877,Tournament A18. league 800-900,,2024-01-04T08:00:00+00:00,2024-01-04T01:00:00-07:00,2024-01-04T09:00:00+01:00,3,COMPLETED,1128,Radim Urbaniec,992,Oldrich Vrtal,1,3,992,Oldrich Vrtal,,,2024-01-04T08:18:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,c605dba219b529725d6c75b9aa7c05863f65d5f576b28838d8410718b24411d3
124004,14863,Tournament A12. league 600-700,,2024-01-04T08:30:00+00:00,2024-01-04T01:30:00-07:00,2024-01-04T09:30:00+01:00,3,COMPLETED,1070,Jan Briska,804,Vladimir Milata,2,3,804,Vladimir Milata,,,2024-01-04T08:54:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,cf07f943d07d6adf02b8e16e3f9303002d824a602b037cd3ea2f44ab32f83898
124038,14868,Tournament A14. league 350-400,,2024-01-04T08:30:00+00:00,2024-01-04T01:30:00-07:00,2024-01-04T09:30:00+01:00,3,COMPLETED,1538,Jan Rajek,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2024-01-04T08:48:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,f5657b210b5a6e4d485ebb72d00bb3d8111ca962412262a07c5002cea548d5e1
124072,14873,Tournament A16. league 400-450,,2024-01-04T08:30:00+00:00,2024-01-04T01:30:00-07:00,2024-01-04T09:30:00+01:00,3,COMPLETED,1465,Stepan Prazak,1031,Ondrej Mista,2,3,1031,Ondrej Mista,,,2024-01-04T08:57:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,b4fb211322996b6bd8b95fba1da9904c3ad9947c60b4138c83fe5f9511765d54
124096,14877,Tournament A18. league 800-900,,2024-01-04T08:30:00+00:00,2024-01-04T01:30:00-07:00,2024-01-04T09:30:00+01:00,3,COMPLETED,1163,Radim Uhlar,1021,Jiri Rezab,3,0,1163,Radim Uhlar,,,2024-01-04T08:46:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,1a7e1e87b14d29194802cd34cba98d6c5ce442c303b1dadee5fe84a953fc7d73
124005,14863,Tournament A12. league 600-700,,2024-01-04T09:00:00+00:00,2024-01-04T02:00:00-07:00,2024-01-04T10:00:00+01:00,3,COMPLETED,804,Vladimir Milata,1143,Marek Kostal,3,0,804,Vladimir Milata,,,2024-01-04T09:11:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,e2a71f9b4c05a70cd89d71b5fa265d43a353de1f6c27a3c05c9641db888f2a86
124039,14868,Tournament A14. league 350-400,,2024-01-04T09:00:00+00:00,2024-01-04T02:00:00-07:00,2024-01-04T10:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1440,Petr Serak,2,3,1440,Petr Serak,,,2024-01-04T09:23:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,e80913768eea377f487cdaef36cdd6338ab96928c9805583a4676b2c90af5611
124073,14873,Tournament A16. league 400-450,,2024-01-04T09:00:00+00:00,2024-01-04T02:00:00-07:00,2024-01-04T10:00:00+01:00,3,COMPLETED,1031,Ondrej Mista,1088,Miloslav Kotil,3,2,1031,Ondrej Mista,,,2024-01-04T09:22:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,91bf84014395fe04ad83312a4b00edbe65dc4f525ff831031de1b77979b4f32b
124097,14877,Tournament A18. league 800-900,,2024-01-04T09:00:00+00:00,2024-01-04T02:00:00-07:00,2024-01-04T10:00:00+01:00,3,COMPLETED,1021,Jiri Rezab,992,Oldrich Vrtal,3,0,1021,Jiri Rezab,,,2024-01-04T09:17:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,47c8ccbc2be22354b3af0b6238b29fc8cd17ede61ac0fe5362aa02d6607b2388
124006,14863,Tournament A12. league 600-700,,2024-01-04T09:30:00+00:00,2024-01-04T02:30:00-07:00,2024-01-04T10:30:00+01:00,3,COMPLETED,789,Josef Belovsky,1070,Jan Briska,3,1,789,Josef Belovsky,,,2024-01-04T09:49:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,e176830f9cd31c401300c79ef77832f20b3b84803acc22ef2f70b662ebf22540
124040,14868,Tournament A14. league 350-400,,2024-01-04T09:30:00+00:00,2024-01-04T02:30:00-07:00,2024-01-04T10:30:00+01:00,3,COMPLETED,1334,Otto Jarkovsky,1538,Jan Rajek,2,3,1538,Jan Rajek,,,2024-01-04T09:49:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,8ca975dd08e3fd2a9d4ec27005a8724a0aaaa625e78a0128022eeacb96f0c322
124074,14873,Tournament A16. league 400-450,,2024-01-04T09:30:00+00:00,2024-01-04T02:30:00-07:00,2024-01-04T10:30:00+01:00,3,COMPLETED,1444,Josef Fuchs,1465,Stepan Prazak,3,1,1444,Josef Fuchs,,,2024-01-04T09:49:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,bb0e86e40d47c4c992b256287e3ea435678587758aa7dec9d3528413f4119f16
124098,14877,Tournament A18. league 800-900,,2024-01-04T09:30:00+00:00,2024-01-04T02:30:00-07:00,2024-01-04T10:30:00+01:00,3,COMPLETED,1128,Radim Urbaniec,1163,Radim Uhlar,1,3,1163,Radim Uhlar,,,2024-01-04T09:48:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,1e63619cf6554dbea3c78ef862ba5c7ad2fbaac76f238257e3aca4ccf3e7ca0d
124265,14863,Tournament A12. league 600-700,,2024-01-04T10:00:00+00:00,2024-01-04T03:00:00-07:00,2024-01-04T11:00:00+01:00,3,COMPLETED,1143,Marek Kostal,1070,Jan Briska,3,2,1143,Marek Kostal,,,2024-01-04T10:20:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:17.523174+00:00,2026-08-15T13:22:17.523174+00:00,290916bea0ce81407fe07a3fabaa84e1e179c5fa851c1239ecb55cbf182e7e20,api.league-pro.com,OK,fa74cf03657e0065ef15ceb4c7fdf0d11d3e93462fa8cb807f4cf5afd971e655
