match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127222,15245,Tournament A12. league 800-900,,2024-01-26T02:30:00+00:00,2024-01-25T19:30:00-07:00,2024-01-26T03:30:00+01:00,3,COMPLETED,747,Milan Klement,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2024-01-26T02:55:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,f1ea9375467350689d15154b7839038959f28e1f659157f059e58854faa3122c
127256,15250,Tournament A14. league 500-550,,2024-01-26T02:30:00+00:00,2024-01-25T19:30:00-07:00,2024-01-26T03:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,0,1285,Jan Pleskot,,,2024-01-26T02:40:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,cab03891c5ac28f4713adab8dc6ac18d85cf3ce87f46f665e53eeb170002381f
127223,15245,Tournament A12. league 800-900,,2024-01-26T03:00:00+00:00,2024-01-25T20:00:00-07:00,2024-01-26T04:00:00+01:00,3,COMPLETED,818,Marek Sedlak,756,Frantisek Just,3,0,818,Marek Sedlak,,,2024-01-26T03:11:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,e0d2d48d130da12b2a229f8b6d56b91af54a5c16340391cffe24ab67308b43b6
127257,15250,Tournament A14. league 500-550,,2024-01-26T03:00:00+00:00,2024-01-25T20:00:00-07:00,2024-01-26T04:00:00+01:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-01-26T03:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,b07e8da166c7142801084a803c15e176f1bcb9ffb5e764193e2fe3a4f41a7576
127224,15245,Tournament A12. league 800-900,,2024-01-26T03:30:00+00:00,2024-01-25T20:30:00-07:00,2024-01-26T04:30:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,3,1,1158,Robin Pacha,,,2024-01-26T03:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,be11a34412fea8fd3fabff00fbfc56edd79da466b8d86a4143dcfca66d58055f
127258,15250,Tournament A14. league 500-550,,2024-01-26T03:30:00+00:00,2024-01-25T20:30:00-07:00,2024-01-26T04:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1563,Martin Sychra,3,2,942,Jaroslav Strnad,,,2024-01-26T03:50:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,2e5096f22ae12dbe943c946e973cb7178e3a32fba0840c5ed6d30370024c02dd
127493,15245,Tournament A12. league 800-900,,2024-01-26T04:00:00+00:00,2024-01-25T21:00:00-07:00,2024-01-26T05:00:00+01:00,3,COMPLETED,756,Frantisek Just,714,Jiri Louda,1,3,714,Jiri Louda,,,2024-01-26T04:22:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,8be9550d96321b5256b6ce63d8ac5f81f47e675c96ac78156f55ed266bfcfc71
127491,15250,Tournament A14. league 500-550,,2024-01-26T04:00:00+00:00,2024-01-25T21:00:00-07:00,2024-01-26T05:00:00+01:00,3,COMPLETED,1145,Jan Potensky,1563,Martin Sychra,2,3,1563,Martin Sychra,,,2024-01-26T04:25:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,3cc6903f861df70c029bf57383ed8d59e48f5d43475960e136297603461cd8b9
127494,15245,Tournament A12. league 800-900,,2024-01-26T04:30:00+00:00,2024-01-25T21:30:00-07:00,2024-01-26T05:30:00+01:00,3,COMPLETED,1158,Robin Pacha,818,Marek Sedlak,3,2,1158,Robin Pacha,,,2024-01-26T04:52:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,b7aa951bf3da517b5adf8f00cc0a35df278e82272000d53397e8f7364dbbb022
127492,15250,Tournament A14. league 500-550,,2024-01-26T04:30:00+00:00,2024-01-25T21:30:00-07:00,2024-01-26T05:30:00+01:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,0,1285,Jan Pleskot,,,2024-01-26T04:41:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,f6621394f7d8e8f786470dcbdf93fbed2688548bf746fe9c407581be99af4c6a
127343,15259,Tournament A12. league 450-500,,2024-01-26T07:00:00+00:00,2024-01-26T00:00:00-07:00,2024-01-26T08:00:00+01:00,3,COMPLETED,1373,Miloslav Lubas,1521,Daniel Vrbecky,1,3,1521,Daniel Vrbecky,,,2024-01-26T07:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,e5684f33b7fa59ba1d7545a582e99f20a16dd6ed933351d1d66918c3ab5c7106
127377,15264,Tournament A14. league 400-450,,2024-01-26T07:00:00+00:00,2024-01-26T00:00:00-07:00,2024-01-26T08:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-01-26T07:12:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,287d40ceaf1b68068f6ab25392acaa833f69f90865a7cf5368e78f652630a4c3
127411,15269,Tournament A16. league 500-550,,2024-01-26T07:00:00+00:00,2024-01-26T00:00:00-07:00,2024-01-26T08:00:00+01:00,3,COMPLETED,962,Ales Krejci,1394,Jaroslav Wasserbauer,0,3,1394,Jaroslav Wasserbauer,,,2024-01-26T07:15:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,3340640320249443a678148e602dcebcf7edc6843e590354d837612f01081ffb
127435,15273,Tournament A18. league 800-900,,2024-01-26T07:00:00+00:00,2024-01-26T00:00:00-07:00,2024-01-26T08:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1129,Martin Pavliska,3,1,1294,Zbynek Pagac,,,2024-01-26T07:21:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,c7406eede32a64dc90316e070d14606bbab90a73d1bd03cfba1d9d21cfda2c13
127344,15259,Tournament A12. league 450-500,,2024-01-26T07:30:00+00:00,2024-01-26T00:30:00-07:00,2024-01-26T08:30:00+01:00,3,COMPLETED,828,Jiri Svec,1462,Vitezslav Sochurek,2,3,1462,Vitezslav Sochurek,,,2024-01-26T07:56:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,5bd269a6d43763f50db100f2be7688e5288d56857a781ad8ff94134dc7832d56
127378,15264,Tournament A14. league 400-450,,2024-01-26T07:30:00+00:00,2024-01-26T00:30:00-07:00,2024-01-26T08:30:00+01:00,3,COMPLETED,1440,Petr Serak,1564,Ondrej Baly,3,0,1440,Petr Serak,,,2024-01-26T07:44:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,faa0a57a47c2598f7ad91eed5e20f06c25db7b7c50e2f48260ab9afa17f1e2e7
127412,15269,Tournament A16. league 500-550,,2024-01-26T07:30:00+00:00,2024-01-26T00:30:00-07:00,2024-01-26T08:30:00+01:00,3,COMPLETED,1342,Miroslav Necas,1386,Bohumil Duben,2,3,1386,Bohumil Duben,,,2024-01-26T08:01:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,0633c16ae6a46527082d1dcf9160d23ac8379fb8cbb7f283ab3212171292fe3d
127436,15273,Tournament A18. league 800-900,,2024-01-26T07:30:00+00:00,2024-01-26T00:30:00-07:00,2024-01-26T08:30:00+01:00,3,COMPLETED,1039,Michal Raska,884,Jaroslav Schwan,3,1,1039,Michal Raska,,,2024-01-26T07:49:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,1d79359717aaa66f423d1c1ed33a021c6968d45087295a813082aaee4962966a
127345,15259,Tournament A12. league 450-500,,2024-01-26T08:00:00+00:00,2024-01-26T01:00:00-07:00,2024-01-26T09:00:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,828,Jiri Svec,0,3,828,Jiri Svec,,,2024-01-26T08:15:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,6ad2458eff896267a74e34d0a2f53f8ba5389aa0dd48b0e84228d29f2cc42732
127379,15264,Tournament A14. league 400-450,,2024-01-26T08:00:00+00:00,2024-01-26T01:00:00-07:00,2024-01-26T09:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1440,Petr Serak,3,2,1520,Tomas Regner,,,2024-01-26T08:21:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,110c67abe55fee841eb63485018ed20de3baaf8cc76f3d5d9e10442360df50ea
127413,15269,Tournament A16. league 500-550,,2024-01-26T08:00:00+00:00,2024-01-26T01:00:00-07:00,2024-01-26T09:00:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1342,Miroslav Necas,0,3,1342,Miroslav Necas,,,2024-01-26T08:11:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,8d8532b403c18762fc9a2cd0544f8edc4cb7e8183787fe9592148fa6bbc28dd7
127437,15273,Tournament A18. league 800-900,,2024-01-26T08:00:00+00:00,2024-01-26T01:00:00-07:00,2024-01-26T09:00:00+01:00,3,COMPLETED,1129,Martin Pavliska,1039,Michal Raska,1,3,1039,Michal Raska,,,2024-01-26T08:21:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,85b538dbd65b076039559a957bfe1c6356ef10a2f249dbfd8377532e6e981660
127346,15259,Tournament A12. league 450-500,,2024-01-26T08:30:00+00:00,2024-01-26T01:30:00-07:00,2024-01-26T09:30:00+01:00,3,COMPLETED,1462,Vitezslav Sochurek,1373,Miloslav Lubas,3,0,1462,Vitezslav Sochurek,,,2024-01-26T08:45:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,6f3ef119aa83bdb3e387170528aee5ba6aa8ff87007be38ca8dff4c90f92293e
127380,15264,Tournament A14. league 400-450,,2024-01-26T08:30:00+00:00,2024-01-26T01:30:00-07:00,2024-01-26T09:30:00+01:00,3,COMPLETED,1564,Ondrej Baly,1144,Jaroslav Strnad,3,1,1564,Ondrej Baly,,,2024-01-26T08:47:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,0b7bb0cb9fe3863c0b8540d4d4fa5d3c5bb343a8715ccb74a59ef8639bd70be9
127414,15269,Tournament A16. league 500-550,,2024-01-26T08:30:00+00:00,2024-01-26T01:30:00-07:00,2024-01-26T09:30:00+01:00,3,COMPLETED,1386,Bohumil Duben,962,Ales Krejci,3,1,1386,Bohumil Duben,,,2024-01-26T08:53:42+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,38209fa2fbf3c7a035888ca34f5cc3855a2ac370eed3f97573d2344b51a14d61
127438,15273,Tournament A18. league 800-900,,2024-01-26T08:30:00+00:00,2024-01-26T01:30:00-07:00,2024-01-26T09:30:00+01:00,3,COMPLETED,884,Jaroslav Schwan,1294,Zbynek Pagac,0,3,1294,Zbynek Pagac,,,2024-01-26T08:44:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,4aba7a7fae6e0b3409aade328932e153ac741f38c13ab6cd404866dfa2366794
127347,15259,Tournament A12. league 450-500,,2024-01-26T09:00:00+00:00,2024-01-26T02:00:00-07:00,2024-01-26T10:00:00+01:00,3,COMPLETED,1373,Miloslav Lubas,828,Jiri Svec,0,3,828,Jiri Svec,,,2024-01-26T09:18:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,1f29a452fc2660d1e653af19697b132bbe9166a66aa35ce9a87777a8df694735
127381,15264,Tournament A14. league 400-450,,2024-01-26T09:00:00+00:00,2024-01-26T02:00:00-07:00,2024-01-26T10:00:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1440,Petr Serak,1,3,1440,Petr Serak,,,2024-01-26T09:17:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,27239aec7f5af9d728e76f72cd5f59cf48c831b0d94ad3b36e2b42c9eacb0b3b
127415,15269,Tournament A16. league 500-550,,2024-01-26T09:00:00+00:00,2024-01-26T02:00:00-07:00,2024-01-26T10:00:00+01:00,3,COMPLETED,962,Ales Krejci,1342,Miroslav Necas,3,1,962,Ales Krejci,,,2024-01-26T09:34:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,41a57fa9fecc980c182fe7b30073d28bd24274a899f5d25135b95e14921d76bf
127439,15273,Tournament A18. league 800-900,,2024-01-26T09:00:00+00:00,2024-01-26T02:00:00-07:00,2024-01-26T10:00:00+01:00,3,COMPLETED,1294,Zbynek Pagac,1039,Michal Raska,1,3,1039,Michal Raska,,,2024-01-26T09:20:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,1eb9aec365636c45787dc7bc03b1a0185402c4cc3aad56f8c30dc415d2d69c33
127348,15259,Tournament A12. league 450-500,,2024-01-26T09:30:00+00:00,2024-01-26T02:30:00-07:00,2024-01-26T10:30:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,1462,Vitezslav Sochurek,1,3,1462,Vitezslav Sochurek,,,2024-01-26T09:46:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,b8a8e87c2024b747b914cff135c3374f912014e241703b3e9b38f1ea9429bb6b
127382,15264,Tournament A14. league 400-450,,2024-01-26T09:30:00+00:00,2024-01-26T02:30:00-07:00,2024-01-26T10:30:00+01:00,3,COMPLETED,1520,Tomas Regner,1564,Ondrej Baly,0,3,1564,Ondrej Baly,,,2024-01-26T09:42:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,581f7043c43de0c31bd80c93a30ade306a22a9c3b91449acae233daf2c465bb7
127416,15269,Tournament A16. league 500-550,,2024-01-26T09:30:00+00:00,2024-01-26T02:30:00-07:00,2024-01-26T10:30:00+01:00,3,COMPLETED,1394,Jaroslav Wasserbauer,1386,Bohumil Duben,2,3,1386,Bohumil Duben,,,2024-01-26T09:54:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,981614d8bed5317beb8563b6aca4aa0fcf5aae2ed173433c613232bb0dd7662a
127440,15273,Tournament A18. league 800-900,,2024-01-26T09:30:00+00:00,2024-01-26T02:30:00-07:00,2024-01-26T10:30:00+01:00,3,COMPLETED,1129,Martin Pavliska,884,Jaroslav Schwan,3,2,1129,Martin Pavliska,,,2024-01-26T09:53:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,0bc9b97f5d1ab487cb1ff323dabf356ce4db16304e9b04c10d07878141008d3f
127613,15259,Tournament A12. league 450-500,,2024-01-26T10:00:00+00:00,2024-01-26T03:00:00-07:00,2024-01-26T11:00:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,1373,Miloslav Lubas,2,3,1373,Miloslav Lubas,,,2024-01-26T10:24:28+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,0e7c805a517f9845b7ace00a8c1dc8d2004d79168fc29ff0f2093b2fdeec860a
127611,15264,Tournament A14. league 400-450,,2024-01-26T10:00:00+00:00,2024-01-26T03:00:00-07:00,2024-01-26T11:00:00+01:00,3,COMPLETED,1520,Tomas Regner,1144,Jaroslav Strnad,3,2,1520,Tomas Regner,,,2024-01-26T10:24:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:59.867961+00:00,2026-08-15T13:22:59.867961+00:00,7555b431b18da70acb4a92dadb790c3b5f605c25549e107db933162ca7070b6f,api.league-pro.com,OK,3d1a57eae021ce35457f8cabd790baae4375b85587ef66cffd9d40fb155cb367
