match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
125090,14993,Tournament A12. league 500-550,,2024-01-12T00:00:00+00:00,2024-01-11T17:00:00-07:00,2024-01-12T01:00:00+01:00,3,COMPLETED,894,Lubor Sulava,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-01-12T00:15:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,4b02b6fdd845d9e1c9bba490959f665815ddf2f5258ed2d38a0adf1f11b21bde
125124,14998,Tournament A14. league 500-550,,2024-01-12T00:00:00+00:00,2024-01-11T17:00:00-07:00,2024-01-12T01:00:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1239,Ladislav Havel,0,3,1239,Ladislav Havel,,,2024-01-12T00:14:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,ca521172b908039c465444111349891dd666062e5338449cbbe4f252e970dc49
125091,14993,Tournament A12. league 500-550,,2024-01-12T00:30:00+00:00,2024-01-11T17:30:00-07:00,2024-01-12T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1145,Jan Potensky,3,0,1412,Jan Steffan,,,2024-01-12T00:47:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,d4f6751f08ade11c18015b65ad5f5e1fe772e71c4ed543244de8fba613fc7f70
125125,14998,Tournament A14. league 500-550,,2024-01-12T00:30:00+00:00,2024-01-11T17:30:00-07:00,2024-01-12T01:30:00+01:00,3,COMPLETED,1321,Alexander Hejduk,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-01-12T00:50:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,c5541adfaca5fb81fd946b34a7980ce83e6e0ab6373efeefe0d04d870265e67f
125092,14993,Tournament A12. league 500-550,,2024-01-12T01:00:00+00:00,2024-01-11T18:00:00-07:00,2024-01-12T02:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1285,Jan Pleskot,3,2,909,Pavel Kulhanek,,,2024-01-12T01:22:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,33696ad89b5e35aa1f40956868fb81d6cdf2a1d71bef5f760043135a18ef981b
125126,14998,Tournament A14. league 500-550,,2024-01-12T01:00:00+00:00,2024-01-11T18:00:00-07:00,2024-01-12T02:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,1228,Jaromir Cernik,3,2,1239,Ladislav Havel,,,2024-01-12T01:22:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,aa5fafd478065a664a95ba60d8413763388892a582fac33df6a9385fb89273a2
125093,14993,Tournament A12. league 500-550,,2024-01-12T01:30:00+00:00,2024-01-11T18:30:00-07:00,2024-01-12T02:30:00+01:00,3,COMPLETED,894,Lubor Sulava,1145,Jan Potensky,3,0,894,Lubor Sulava,,,2024-01-12T01:45:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,c8c98bee4f5ab047a051b189ad90099dc4422276b58fda5bfc1b1b0c8eebb928
125127,14998,Tournament A14. league 500-550,,2024-01-12T01:30:00+00:00,2024-01-11T18:30:00-07:00,2024-01-12T02:30:00+01:00,3,COMPLETED,1318,Kamil Gavelcik,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-01-12T01:50:19+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,86a26f6d65b60be7a33fef839efc9781c03e1415ab16f8468252b27fed70d9d2
125094,14993,Tournament A12. league 500-550,,2024-01-12T02:00:00+00:00,2024-01-11T19:00:00-07:00,2024-01-12T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-01-12T02:22:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,e4712820ad07c1671644ec0bb5895309d1019692f11bf3c6256957fe8579384c
125128,14998,Tournament A14. league 500-550,,2024-01-12T02:00:00+00:00,2024-01-11T19:00:00-07:00,2024-01-12T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1321,Alexander Hejduk,3,0,1228,Jaromir Cernik,,,2024-01-12T02:16:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:32.435454+00:00,2026-08-15T13:22:32.435454+00:00,15920213aa63646c7bcaed98b5241c56a175ed40d3c5a18556f96ef55f44883f,api.league-pro.com,OK,245306baf3440e56b986d74d8024024a1711294586be2eaaff2e30f045df91bf
