match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124938,14975,Tournament A12. league 800-900,,2024-01-11T00:00:00+00:00,2024-01-10T17:00:00-07:00,2024-01-11T01:00:00+01:00,3,COMPLETED,714,Jiri Louda,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-01-11T00:25:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,d94cfcead74dd7c35eeab75f5486c5be45b64c7a0328d2752fae0102ad34495d
124972,14980,Tournament A14. league 700-800,,2024-01-11T00:00:00+00:00,2024-01-10T17:00:00-07:00,2024-01-11T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,934,Jiri Plachy,3,0,1529,Jaroslav Bresky,,,2024-01-11T00:13:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,60441cc290cce1f6a74e8513c285d3bb945ff91c4a356c97f20ef8b74bc973e6
124939,14975,Tournament A12. league 800-900,,2024-01-11T00:30:00+00:00,2024-01-10T17:30:00-07:00,2024-01-11T01:30:00+01:00,3,COMPLETED,1158,Robin Pacha,809,Michal Regner,3,1,1158,Robin Pacha,,,2024-01-11T00:48:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,0fb73916a7eebf25991478dcb419c9aadb7cda6125274b6d06949eaf8322132e
124973,14980,Tournament A14. league 700-800,,2024-01-11T00:30:00+00:00,2024-01-10T17:30:00-07:00,2024-01-11T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1439,Martin Sochor,2,3,1439,Martin Sochor,,,2024-01-11T00:52:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,03d2a0612c1e781a67c43ded7747f165a6ded87223d63c6da0d4d378d6c27c2d
124940,14975,Tournament A12. league 800-900,,2024-01-11T01:00:00+00:00,2024-01-10T18:00:00-07:00,2024-01-11T02:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,685,Ales Bayer,0,3,685,Ales Bayer,,,2024-01-11T01:14:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,cc476cb21c1aeda9c098b3b52d06dceefce0b30356cf815155e2ece2e4d3a5c3
124974,14980,Tournament A14. league 700-800,,2024-01-11T01:00:00+00:00,2024-01-10T18:00:00-07:00,2024-01-11T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,1403,Ales Hlawatschke,3,0,934,Jiri Plachy,,,2024-01-11T01:17:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,9f3c0c789941a8af591e85aa1c8c005c407f7fefc3bd8133df2530726cade5c6
124941,14975,Tournament A12. league 800-900,,2024-01-11T01:30:00+00:00,2024-01-10T18:30:00-07:00,2024-01-11T02:30:00+01:00,3,COMPLETED,714,Jiri Louda,809,Michal Regner,3,2,714,Jiri Louda,,,2024-01-11T01:56:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,81c6d8544f06460739a107c71e0d0dd69b999f0bc120f7c8d8a708015e7d96e4
124975,14980,Tournament A14. league 700-800,,2024-01-11T01:30:00+00:00,2024-01-10T18:30:00-07:00,2024-01-11T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1439,Martin Sochor,3,2,1529,Jaroslav Bresky,,,2024-01-11T01:48:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,00bda74c9fd7bf4179558d553affc069309e9a415d6fa52e9599910dd11f3f91
124942,14975,Tournament A12. league 800-900,,2024-01-11T02:00:00+00:00,2024-01-10T19:00:00-07:00,2024-01-11T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,1158,Robin Pacha,3,0,685,Ales Bayer,,,2024-01-11T02:10:43+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,fd47700a7f7ee4191cd1778eb1577c28db7a9de09c112a98c3462de6e2cb7df1
124976,14980,Tournament A14. league 700-800,,2024-01-11T02:00:00+00:00,2024-01-10T19:00:00-07:00,2024-01-11T03:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,822,Jaroslav Prokupek,3,2,1403,Ales Hlawatschke,,,2024-01-11T02:21:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,7805c548e6bed29b4952a4e9387e758d937ca5c9a1d25e17d5ff447bfbdee191
124943,14975,Tournament A12. league 800-900,,2024-01-11T02:30:00+00:00,2024-01-10T19:30:00-07:00,2024-01-11T03:30:00+01:00,3,COMPLETED,809,Michal Regner,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-01-11T02:45:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,0cf6ed9e0c58442ce7776f62dd12da174aff775b162e0472688b18e11380078b
124977,14980,Tournament A14. league 700-800,,2024-01-11T02:30:00+00:00,2024-01-10T19:30:00-07:00,2024-01-11T03:30:00+01:00,3,COMPLETED,1439,Martin Sochor,934,Jiri Plachy,3,0,1439,Martin Sochor,,,2024-01-11T02:44:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,11cf00dcd15edc8a85cc9ccc6488fb4801e7b9f00c2720e0b04fd585d1010cb4
124944,14975,Tournament A12. league 800-900,,2024-01-11T03:00:00+00:00,2024-01-10T20:00:00-07:00,2024-01-11T04:00:00+01:00,3,COMPLETED,685,Ales Bayer,714,Jiri Louda,3,1,685,Ales Bayer,,,2024-01-11T03:14:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,bf348142e3fd512856f08eab134a0801b371104d665b0d2508c4b68749e5c1d9
124978,14980,Tournament A14. league 700-800,,2024-01-11T03:00:00+00:00,2024-01-10T20:00:00-07:00,2024-01-11T04:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1529,Jaroslav Bresky,2,3,1529,Jaroslav Bresky,,,2024-01-11T03:20:59+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,cb3bff920dfee9b5290761f49c77c424f0e6b1493ef5b6268841e81842c74fe4
124945,14975,Tournament A12. league 800-900,,2024-01-11T03:30:00+00:00,2024-01-10T20:30:00-07:00,2024-01-11T04:30:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1158,Robin Pacha,3,1,879,Jiri Ruzicka,,,2024-01-11T03:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,00785fb40b878c3bcbf53811386bb66ed513f75a4c9a8e61677fe1c960670968
124979,14980,Tournament A14. league 700-800,,2024-01-11T03:30:00+00:00,2024-01-10T20:30:00-07:00,2024-01-11T04:30:00+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,2,3,822,Jaroslav Prokupek,,,2024-01-11T03:56:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,258af268e7ddbe15dc2f104d5ead6c69e845b927d658aca216ccb3dee158f21b
125211,14975,Tournament A12. league 800-900,,2024-01-11T04:00:00+00:00,2024-01-10T21:00:00-07:00,2024-01-11T05:00:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-01-11T04:24:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,9d188f26d3ca245991d27a4fcd0a6bc9a03d8ef03a4b556b6a72b58fa150a8c2
125213,14980,Tournament A14. league 700-800,,2024-01-11T04:00:00+00:00,2024-01-10T21:00:00-07:00,2024-01-11T05:00:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,3,0,822,Jaroslav Prokupek,,,2024-01-11T04:12:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,9a08243aab774a488a053b689aa3443d9c7295182640765d6d927ec77ca01ba3
125212,14975,Tournament A12. league 800-900,,2024-01-11T04:30:00+00:00,2024-01-10T21:30:00-07:00,2024-01-11T05:30:00+01:00,3,COMPLETED,685,Ales Bayer,879,Jiri Ruzicka,3,1,685,Ales Bayer,,,2024-01-11T04:48:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,084196c8700eed936c21fdcfbbd76a31e99200f6c20dba3937f66d884cb6c421
125214,14980,Tournament A14. league 700-800,,2024-01-11T04:30:00+00:00,2024-01-10T21:30:00-07:00,2024-01-11T05:30:00+01:00,3,COMPLETED,1439,Martin Sochor,1529,Jaroslav Bresky,3,1,1439,Martin Sochor,,,2024-01-11T04:46:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,589d5373858b22ed1337164efb95ac8bcc9441656c08a49d67331e98c022eca2
125064,14989,Tournament A12. league 400-450,,2024-01-11T07:00:00+00:00,2024-01-11T00:00:00-07:00,2024-01-11T08:00:00+01:00,3,COMPLETED,1372,David Tomasch,937,Pavel Sprynar,3,1,1372,David Tomasch,,,2024-01-11T07:17:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,bf3e60ac8eba67da816732eb0f90f1d9b8a8ab00c7bb03a3eddb36e549734701
125098,14994,Tournament A14. league 350-400,,2024-01-11T07:00:00+00:00,2024-01-11T00:00:00-07:00,2024-01-11T08:00:00+01:00,3,COMPLETED,1277,Oldrich Sommerschuh,923,Cesta Havrda,3,1,1277,Oldrich Sommerschuh,,,2024-01-11T07:17:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,e0f92343758b2ce1736aac15976d72fadef688178c7d440017166412e9cbe1f5
125132,14999,Tournament A16. league 700-800,,2024-01-11T07:00:00+00:00,2024-01-11T00:00:00-07:00,2024-01-11T08:00:00+01:00,3,COMPLETED,1524,Josef Vanek,1507,Jan Ruzicka,3,1,1524,Josef Vanek,,,2024-01-11T07:21:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,1891b3acb8e4ace98fcc6c26930736766c7d36756182bf9723d65cfc415cd132
125156,15003,Tournament A18. league 900-1000,,2024-01-11T07:00:00+00:00,2024-01-11T00:00:00-07:00,2024-01-11T08:00:00+01:00,3,COMPLETED,1001,Michal Moravec,1054,Milan Bezdicek,3,2,1001,Michal Moravec,,,2024-01-11T07:26:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,9d76eb39ed83b7be6ff88444bcf080a0b7038b323ad1ec8510e94f9a63b92063
125065,14989,Tournament A12. league 400-450,,2024-01-11T07:30:00+00:00,2024-01-11T00:30:00-07:00,2024-01-11T08:30:00+01:00,3,COMPLETED,1521,Daniel Vrbecky,1453,Stanislav Pinc,0,3,1453,Stanislav Pinc,,,2024-01-11T07:41:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,08c2096c580872c3c2e73a78611c18126d48817e4d62ff795837b8ac4d1595c4
125099,14994,Tournament A14. league 350-400,,2024-01-11T07:30:00+00:00,2024-01-11T00:30:00-07:00,2024-01-11T08:30:00+01:00,3,COMPLETED,916,Zbynek Jirous,1370,Oskar Spacek,3,2,916,Zbynek Jirous,,,2024-01-11T07:50:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,2097b24c4a3c4ed2230388ed92f9a77a55d0b56035418f4b1bd9f5add0d26bbe
125133,14999,Tournament A16. league 700-800,,2024-01-11T07:30:00+00:00,2024-01-11T00:30:00-07:00,2024-01-11T08:30:00+01:00,3,COMPLETED,1508,Radek Vosyka,1329,Stepan Vyskocil,2,3,1329,Stepan Vyskocil,,,2024-01-11T07:58:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,203520867b429523f11e101d23fc421dbbe476974e8d3a39348eb71d1e209753
125157,15003,Tournament A18. league 900-1000,,2024-01-11T07:30:00+00:00,2024-01-11T00:30:00-07:00,2024-01-11T08:30:00+01:00,3,COMPLETED,1003,David Stusek,996,Tadeas Zika,3,0,1003,David Stusek,,,2024-01-11T07:42:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,8afa95b01ea3cec852703fffecc6cf4074383a754e94c5de0b1353db31f9a036
125066,14989,Tournament A12. league 400-450,,2024-01-11T08:00:00+00:00,2024-01-11T01:00:00-07:00,2024-01-11T09:00:00+01:00,3,COMPLETED,937,Pavel Sprynar,1521,Daniel Vrbecky,1,3,1521,Daniel Vrbecky,,,2024-01-11T08:15:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,998df9a1dc887316129dd8bd606c83deddf527fde48d1b6a85eb03accd7f7215
125100,14994,Tournament A14. league 350-400,,2024-01-11T08:00:00+00:00,2024-01-11T01:00:00-07:00,2024-01-11T09:00:00+01:00,3,COMPLETED,923,Cesta Havrda,916,Zbynek Jirous,3,2,923,Cesta Havrda,,,2024-01-11T08:26:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,efa33ca94a289f7294df707becad9a54b9307d4acbbc11b26b594e35008d0233
125134,14999,Tournament A16. league 700-800,,2024-01-11T08:00:00+00:00,2024-01-11T01:00:00-07:00,2024-01-11T09:00:00+01:00,3,COMPLETED,1507,Jan Ruzicka,1508,Radek Vosyka,3,1,1507,Jan Ruzicka,,,2024-01-11T08:18:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,fc7eb1d96abe90e6d2024b67d506982888cffd80a45db696aee5b32d2dba4042
125158,15003,Tournament A18. league 900-1000,,2024-01-11T08:00:00+00:00,2024-01-11T01:00:00-07:00,2024-01-11T09:00:00+01:00,3,COMPLETED,1054,Milan Bezdicek,1003,David Stusek,1,3,1003,David Stusek,,,2024-01-11T08:19:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,991ba9cd1e343a381979f1fa4a3d68267d2372c16f81731c59e27a15d9c1ff52
125067,14989,Tournament A12. league 400-450,,2024-01-11T08:30:00+00:00,2024-01-11T01:30:00-07:00,2024-01-11T09:30:00+01:00,3,COMPLETED,1453,Stanislav Pinc,1372,David Tomasch,2,3,1372,David Tomasch,,,2024-01-11T08:57:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,8751035036704927637cad463d71e04cdde427fede2fbe807b0be55fc3be71ab
125101,14994,Tournament A14. league 350-400,,2024-01-11T08:30:00+00:00,2024-01-11T01:30:00-07:00,2024-01-11T09:30:00+01:00,3,COMPLETED,1370,Oskar Spacek,1277,Oldrich Sommerschuh,2,3,1277,Oldrich Sommerschuh,,,2024-01-11T08:47:14+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,f72d2d84b2b7be57f59ce08e02c1afc9c24fa391936dcd28faf39a949689795a
125135,14999,Tournament A16. league 700-800,,2024-01-11T08:30:00+00:00,2024-01-11T01:30:00-07:00,2024-01-11T09:30:00+01:00,3,COMPLETED,1329,Stepan Vyskocil,1524,Josef Vanek,1,3,1524,Josef Vanek,,,2024-01-11T08:58:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,f491c7116fa5ab37589e5398051edb4a530e4ffbfa810e663a572b2ebd7f1435
125159,15003,Tournament A18. league 900-1000,,2024-01-11T08:30:00+00:00,2024-01-11T01:30:00-07:00,2024-01-11T09:30:00+01:00,3,COMPLETED,996,Tadeas Zika,1001,Michal Moravec,2,3,1001,Michal Moravec,,,2024-01-11T08:55:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,edbe5e1947375a8a02fa0fab7c842b89f6f2fea806d5732c6e046875227bb082
125068,14989,Tournament A12. league 400-450,,2024-01-11T09:00:00+00:00,2024-01-11T02:00:00-07:00,2024-01-11T10:00:00+01:00,3,COMPLETED,1372,David Tomasch,1521,Daniel Vrbecky,3,0,1372,David Tomasch,,,2024-01-11T09:13:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,528163a06b65cd0c9901dab6e4c2ccdbf1c2435bdf4f8376c4480b33ae05a944
125102,14994,Tournament A14. league 350-400,,2024-01-11T09:00:00+00:00,2024-01-11T02:00:00-07:00,2024-01-11T10:00:00+01:00,3,COMPLETED,1277,Oldrich Sommerschuh,916,Zbynek Jirous,3,1,1277,Oldrich Sommerschuh,,,2024-01-11T09:16:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,562cc0ede89a5eb28a2e5526188afaf42b06e99a828d59740c688a00f623ab47
125136,14999,Tournament A16. league 700-800,,2024-01-11T09:00:00+00:00,2024-01-11T02:00:00-07:00,2024-01-11T10:00:00+01:00,3,COMPLETED,1524,Josef Vanek,1508,Radek Vosyka,3,0,1524,Josef Vanek,,,2024-01-11T09:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,5ec8f8868cee663400ffcf9d99c44c200d4481e0680473e009ed1c941b7e4fb0
125160,15003,Tournament A18. league 900-1000,,2024-01-11T09:00:00+00:00,2024-01-11T02:00:00-07:00,2024-01-11T10:00:00+01:00,3,COMPLETED,1001,Michal Moravec,1003,David Stusek,3,0,1001,Michal Moravec,,,2024-01-11T09:12:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,9f80d8a2fa4c1555a44595b3ffbde902c027cec688fbaa78a2756734c8466f8f
125069,14989,Tournament A12. league 400-450,,2024-01-11T09:30:00+00:00,2024-01-11T02:30:00-07:00,2024-01-11T10:30:00+01:00,3,COMPLETED,937,Pavel Sprynar,1453,Stanislav Pinc,0,3,1453,Stanislav Pinc,,,2024-01-11T09:40:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,07bee63028bdb143b0ebf6fac1fc54bfb89e4f4e37ac7978bdfb9eece042d6f9
125103,14994,Tournament A14. league 350-400,,2024-01-11T09:30:00+00:00,2024-01-11T02:30:00-07:00,2024-01-11T10:30:00+01:00,3,COMPLETED,923,Cesta Havrda,1370,Oskar Spacek,1,3,1370,Oskar Spacek,,,2024-01-11T09:49:32+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:30.557831+00:00,2026-08-15T13:22:30.557831+00:00,724c9b3860cfe37094c754e1a110c6e0fc0086e30b4389683c042461159f19d3,api.league-pro.com,OK,45ba7cc215839fbb8f3bf642d4df1249e50373fc7c9ede2c5d29070f028fb997
