match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
125545,15047,Tournament A12. league 900-1000,,2024-01-15T00:00:00+00:00,2024-01-14T17:00:00-07:00,2024-01-15T01:00:00+01:00,3,COMPLETED,1324,Ondrej Svacha,1141,Rostyslav Kliuchuk,3,2,1324,Ondrej Svacha,,,2024-01-15T00:18:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,c56fa227ffe6cd5e9c804a56c0d9c11bdd4ec44f74c3f3ad5fcf4de9aa37fa7b
125579,15052,Tournament A14. league 600-700,,2024-01-15T00:00:00+00:00,2024-01-14T17:00:00-07:00,2024-01-15T01:00:00+01:00,3,COMPLETED,847,Milan Smrcek,812,Rostislav Hasmanda,3,1,847,Milan Smrcek,,,2024-01-15T00:20:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,4cc8723d3024de9667efea24c1b5a9408c53c67afb260fa74d9e738d06b31169
125546,15047,Tournament A12. league 900-1000,,2024-01-15T00:30:00+00:00,2024-01-14T17:30:00-07:00,2024-01-15T01:30:00+01:00,3,COMPLETED,900,Jaroslav Cerny,879,Jiri Ruzicka,2,3,879,Jiri Ruzicka,,,2024-01-15T00:57:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,2a6d23e46a1fd5ee13861a89651a6749d1b87a8f3977d8567963d0c09a51c69d
125580,15052,Tournament A14. league 600-700,,2024-01-15T00:30:00+00:00,2024-01-14T17:30:00-07:00,2024-01-15T01:30:00+01:00,3,COMPLETED,834,Tomas Andrle,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2024-01-15T00:43:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,c4080c03f8787778d3b4fdb71558f86f5634aeba5705d5b95151a0a3dcbb0770
125547,15047,Tournament A12. league 900-1000,,2024-01-15T01:00:00+00:00,2024-01-14T18:00:00-07:00,2024-01-15T02:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,3,1,1141,Rostyslav Kliuchuk,,,2024-01-15T01:17:38+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,397b2371735cb058f71caed22be1f5d091b6ea06d846f2a48d113fa16fb82ee3
125581,15052,Tournament A14. league 600-700,,2024-01-15T01:00:00+00:00,2024-01-14T18:00:00-07:00,2024-01-15T02:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,1464,Ladislav Zatecka,1,3,1464,Ladislav Zatecka,,,2024-01-15T01:21:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,04921213ee0d688450265002b83a92a7e39871bac738f21867e49dc88bade566
125548,15047,Tournament A12. league 900-1000,,2024-01-15T01:30:00+00:00,2024-01-14T18:30:00-07:00,2024-01-15T02:30:00+01:00,3,COMPLETED,1324,Ondrej Svacha,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-01-15T01:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,42314dafba15daf7700c1bffb2b9915aa8f8ec52e22c316e5bf2e6d1c74a1ee5
125582,15052,Tournament A14. league 600-700,,2024-01-15T01:30:00+00:00,2024-01-14T18:30:00-07:00,2024-01-15T02:30:00+01:00,3,COMPLETED,847,Milan Smrcek,876,Jan Jablonovsky,1,3,876,Jan Jablonovsky,,,2024-01-15T01:46:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,ea242c505fa5d4d6a43a17d23befe9f867c492b822546a539aa0da81a4dddfa7
125549,15047,Tournament A12. league 900-1000,,2024-01-15T02:00:00+00:00,2024-01-14T19:00:00-07:00,2024-01-15T03:00:00+01:00,3,COMPLETED,685,Ales Bayer,900,Jaroslav Cerny,3,1,685,Ales Bayer,,,2024-01-15T02:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,45ccb1cd7f9c249b2aa11c9453885f53d89b5289f8bc959862f35ed2e7967120
125583,15052,Tournament A14. league 600-700,,2024-01-15T02:00:00+00:00,2024-01-14T19:00:00-07:00,2024-01-15T03:00:00+01:00,3,COMPLETED,1464,Ladislav Zatecka,834,Tomas Andrle,3,2,1464,Ladislav Zatecka,,,2024-01-15T02:26:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:37.932937+00:00,2026-08-15T13:22:37.932937+00:00,99ba8c26d97ba0329093221affc9b36b3c4de5cc76c3a717b0b841dcc054c1f5,api.league-pro.com,OK,68031688ab8bc6fbd16ee9f795d44f2b529d975753e3cbd2e702881f32a6a3c7
