match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
126153,15119,Tournament A12. league 900-1000,,2024-01-19T00:00:00+00:00,2024-01-18T17:00:00-07:00,2024-01-19T01:00:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,764,Matous Klimenta,3,1,1141,Rostyslav Kliuchuk,,,2024-01-19T00:14:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,228a4de393d3fcc8e8cc636641e63e70801cd9aeb2e56e6e929d0bcad55859c5
126163,15120,Tournament A14. league 800-900,,2024-01-19T00:00:00+00:00,2024-01-18T17:00:00-07:00,2024-01-19T01:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,809,Michal Regner,3,1,1415,Jiri Zuzanek,,,2024-01-19T00:20:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,a3089030d24ebcbd5432dd3b73962664cdd0c4fd85828f75a6802d997fd6a6f4
126154,15119,Tournament A12. league 900-1000,,2024-01-19T00:30:00+00:00,2024-01-18T17:30:00-07:00,2024-01-19T01:30:00+01:00,3,COMPLETED,1243,Michal Sklenar,685,Ales Bayer,3,2,1243,Michal Sklenar,,,2024-01-19T00:57:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,786d447f3668bd24a17c8734daa5e450833b5f5c633dfc97d34ec6fef520db0a
126164,15120,Tournament A14. league 800-900,,2024-01-19T00:30:00+00:00,2024-01-18T17:30:00-07:00,2024-01-19T01:30:00+01:00,3,COMPLETED,714,Jiri Louda,1561,Tomas Franek,3,2,714,Jiri Louda,,,2024-01-19T00:51:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,b75653d02a594f2a00f30778d70370770ec6aadca4b59de6f02addf4fdf72f55
126155,15119,Tournament A12. league 900-1000,,2024-01-19T01:00:00+00:00,2024-01-18T18:00:00-07:00,2024-01-19T02:00:00+01:00,3,COMPLETED,764,Matous Klimenta,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2024-01-19T01:14:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,5d6b5291c012f9604334f27b2e677fd534b098a75667a2537fd7c1d316ba519b
126165,15120,Tournament A14. league 800-900,,2024-01-19T01:00:00+00:00,2024-01-18T18:00:00-07:00,2024-01-19T02:00:00+01:00,3,COMPLETED,809,Michal Regner,1158,Robin Pacha,2,3,1158,Robin Pacha,,,2024-01-19T01:26:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,2eb8585191d358a5cc2fa0723581b6dd06d10f2e7bc737bfa6024f11548f65c8
126156,15119,Tournament A12. league 900-1000,,2024-01-19T01:30:00+00:00,2024-01-18T18:30:00-07:00,2024-01-19T02:30:00+01:00,3,COMPLETED,1141,Rostyslav Kliuchuk,685,Ales Bayer,1,3,685,Ales Bayer,,,2024-01-19T01:44:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,8b9d4d5b32ead6c7352bfdc7f6d93444a26b250ce8ff5b782fa57a9effe9b012
126166,15120,Tournament A14. league 800-900,,2024-01-19T01:30:00+00:00,2024-01-18T18:30:00-07:00,2024-01-19T02:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,1561,Tomas Franek,3,2,1415,Jiri Zuzanek,,,2024-01-19T01:50:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,fd4add21696491da833d6f6ec51703abc9d46b3c862e0d7eaf6441c1b3a4b5d6
126157,15119,Tournament A12. league 900-1000,,2024-01-19T02:00:00+00:00,2024-01-18T19:00:00-07:00,2024-01-19T03:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1243,Michal Sklenar,3,2,879,Jiri Ruzicka,,,2024-01-19T02:35:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,043be104b3e1649e95577b4b456c5619f1b5b3f9fc7891bb998bd0f849205b65
126167,15120,Tournament A14. league 800-900,,2024-01-19T02:00:00+00:00,2024-01-18T19:00:00-07:00,2024-01-19T03:00:00+01:00,3,COMPLETED,1158,Robin Pacha,714,Jiri Louda,2,3,714,Jiri Louda,,,2024-01-19T02:28:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,107951a69cf2c949d32f7ee337284dbff81ece94188dcda64dcb5ff116046998
126158,15119,Tournament A12. league 900-1000,,2024-01-19T02:30:00+00:00,2024-01-18T19:30:00-07:00,2024-01-19T03:30:00+01:00,3,COMPLETED,685,Ales Bayer,764,Matous Klimenta,3,2,685,Ales Bayer,,,2024-01-19T02:54:53+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,8c4f4fffc6609ddd6c1184ea37f8b25ffde5e82ebe38e6e37388eb475034e4e6
126168,15120,Tournament A14. league 800-900,,2024-01-19T02:30:00+00:00,2024-01-18T19:30:00-07:00,2024-01-19T03:30:00+01:00,3,COMPLETED,1561,Tomas Franek,809,Michal Regner,2,3,809,Michal Regner,,,2024-01-19T02:49:01+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,8934bb7829194562460e875e01231c670893b454f7595d74d942d8ece26c315a
126159,15119,Tournament A12. league 900-1000,,2024-01-19T03:00:00+00:00,2024-01-18T20:00:00-07:00,2024-01-19T04:00:00+01:00,3,COMPLETED,879,Jiri Ruzicka,1141,Rostyslav Kliuchuk,2,3,1141,Rostyslav Kliuchuk,,,2024-01-19T03:20:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,b1c3b651943eeb5b987028850241ed7dfe07612d543d62a15623c9539615aee8
126169,15120,Tournament A14. league 800-900,,2024-01-19T03:00:00+00:00,2024-01-18T20:00:00-07:00,2024-01-19T04:00:00+01:00,3,COMPLETED,1158,Robin Pacha,1415,Jiri Zuzanek,3,1,1158,Robin Pacha,,,2024-01-19T03:20:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,c8524b36ccf3241338766dcef8e53899161e71b809df1b014fa36532bd00a0a8
126160,15119,Tournament A12. league 900-1000,,2024-01-19T03:30:00+00:00,2024-01-18T20:30:00-07:00,2024-01-19T04:30:00+01:00,3,COMPLETED,764,Matous Klimenta,1243,Michal Sklenar,3,1,764,Matous Klimenta,,,2024-01-19T03:43:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:45.171066+00:00,2026-08-15T13:22:45.171066+00:00,e35e9df59c5b8e49e6221b050b45f9f210df837dd0e15595e8b81472c38afb2b,api.league-pro.com,OK,800500b2f7b7ec43faacdc86d08a44175292d154571994e67eda61e7bf11d321
