match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
126609,15173,Tournament A12. league 700-800,,2024-01-22T00:00:00+00:00,2024-01-21T17:00:00-07:00,2024-01-22T01:00:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1403,Ales Hlawatschke,1,3,1403,Ales Hlawatschke,,,2024-01-22T00:16:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,97860f8d5393893ad5b5a9a5498dc1a7203b66f9cccaa3322c30633f457dfe2d
126643,15178,Tournament A14. league 550-600,,2024-01-22T00:00:00+00:00,2024-01-21T17:00:00-07:00,2024-01-22T01:00:00+01:00,3,COMPLETED,1344,Petr Picek,897,Tibor Kolenic,1,3,897,Tibor Kolenic,,,2024-01-22T00:17:37+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,8876a56a40428a36207bccdaa98502ad7bb6fa45d42587063a07259d0f4a45cb
126610,15173,Tournament A12. league 700-800,,2024-01-22T00:30:00+00:00,2024-01-21T17:30:00-07:00,2024-01-22T01:30:00+01:00,3,COMPLETED,822,Jaroslav Prokupek,1439,Martin Sochor,3,1,822,Jaroslav Prokupek,,,2024-01-22T00:47:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,6d91a3ab76a1e4dcfc4947e71c7360ee139feb052e4f00e2d1b68f2c86562485
126644,15178,Tournament A14. league 550-600,,2024-01-22T00:30:00+00:00,2024-01-21T17:30:00-07:00,2024-01-22T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-01-22T00:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,bdaff8e4f85987c009d1df3e3a201fa51deb42aaf489e9b0f2bb847ca3543e5d
126611,15173,Tournament A12. league 700-800,,2024-01-22T01:00:00+00:00,2024-01-21T18:00:00-07:00,2024-01-22T02:00:00+01:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,1,1403,Ales Hlawatschke,,,2024-01-22T01:17:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,e20142262c7a0c90d86263d236ed6bfddba30d1f0fef122d57c6cd90e02372fe
126645,15178,Tournament A14. league 550-600,,2024-01-22T01:00:00+00:00,2024-01-21T18:00:00-07:00,2024-01-22T02:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,1239,Ladislav Havel,1,3,1239,Ladislav Havel,,,2024-01-22T01:17:40+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,0c8864d464feeb63da7f0e6f3931f6243c8657fe607091a320506174ae663573
126612,15173,Tournament A12. league 700-800,,2024-01-22T01:30:00+00:00,2024-01-21T18:30:00-07:00,2024-01-22T02:30:00+01:00,3,COMPLETED,1529,Jaroslav Bresky,1439,Martin Sochor,3,0,1529,Jaroslav Bresky,,,2024-01-22T01:42:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,f65467aa476f7bbd7b307604ac60b68b738df9286d87570376c37d8c6c66dedf
126646,15178,Tournament A14. league 550-600,,2024-01-22T01:30:00+00:00,2024-01-21T18:30:00-07:00,2024-01-22T02:30:00+01:00,3,COMPLETED,1344,Petr Picek,909,Pavel Kulhanek,0,3,909,Pavel Kulhanek,,,2024-01-22T01:43:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,93937b5d1ba7a3eeab7aef68070fdec83cd5a61e7139e5cffd6225f5c84e56e4
126613,15173,Tournament A12. league 700-800,,2024-01-22T02:00:00+00:00,2024-01-21T19:00:00-07:00,2024-01-22T03:00:00+01:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,3,0,1421,Richard Krejci,,,2024-01-22T02:12:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,8cfe035ed41b4b47e580460d9b74389973c024c6ead56a6857bf6f700fd224f4
126647,15178,Tournament A14. league 550-600,,2024-01-22T02:00:00+00:00,2024-01-21T19:00:00-07:00,2024-01-22T03:00:00+01:00,3,COMPLETED,1239,Ladislav Havel,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-01-22T02:23:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,b2210822a59144e4bb48f98ded4037f8b2ec758a50aa6810dc06c10bc444ae35
126614,15173,Tournament A12. league 700-800,,2024-01-22T02:30:00+00:00,2024-01-21T19:30:00-07:00,2024-01-22T03:30:00+01:00,3,COMPLETED,1439,Martin Sochor,1403,Ales Hlawatschke,3,1,1439,Martin Sochor,,,2024-01-22T02:51:17+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:51.835426+00:00,2026-08-15T13:22:51.835426+00:00,1f9c54b7bc5e5309e2ae8670728ee253d11ca441b71737bc8beae810229667d2,api.league-pro.com,OK,732b6ccc942acb102417342d194792e7e770df1ec93f6904c322101d6636c62a
