match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
126913,15209,Tournament A12. league 550-600,,2024-01-24T00:00:00+00:00,2024-01-23T17:00:00-07:00,2024-01-24T01:00:00+01:00,3,COMPLETED,1412,Jan Steffan,876,Jan Jablonovsky,0,3,876,Jan Jablonovsky,,,2024-01-24T00:12:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,f1fb8196a15d9656fe6a059765c5f2a90960e872d1419824215b986de922b14f
126947,15214,Tournament A14. league 350-400,,2024-01-24T00:00:00+00:00,2024-01-23T17:00:00-07:00,2024-01-24T01:00:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,935,Vladimir Kubat,3,1,1224,Stanislav Mazanek,,,2024-01-24T00:21:02+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,1b608dfc3df5bc10af632a6971ea07fb8272acc346521b5bee0b484af182b31f
126914,15209,Tournament A12. league 550-600,,2024-01-24T00:30:00+00:00,2024-01-23T17:30:00-07:00,2024-01-24T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,909,Pavel Kulhanek,3,2,886,Vaclav Hruska,,,2024-01-24T00:54:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,74920e3bb29c25b994e6556045717f4760797851792c7ed6328dbf503ee6aa7f
126948,15214,Tournament A14. league 350-400,,2024-01-24T00:30:00+00:00,2024-01-23T17:30:00-07:00,2024-01-24T01:30:00+01:00,3,COMPLETED,1341,Michal Syroha,1520,Tomas Regner,3,2,1341,Michal Syroha,,,2024-01-24T01:01:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,063589c4c4790bde9895e99c68c1b79bba0ff764e7a8c462b7681d48adc097a5
126915,15209,Tournament A12. league 550-600,,2024-01-24T01:00:00+00:00,2024-01-23T18:00:00-07:00,2024-01-24T02:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,805,Ondrej Kucirek,3,1,876,Jan Jablonovsky,,,2024-01-24T01:17:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,aa0016ef27a82c0f5fe466770f264e9183b49c214730789ddd1ec8a39f17e2e1
126949,15214,Tournament A14. league 350-400,,2024-01-24T01:00:00+00:00,2024-01-23T18:00:00-07:00,2024-01-24T02:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1538,Jan Rajek,3,1,935,Vladimir Kubat,,,2024-01-24T01:15:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,11670b2dd860f1947ca2def96e5ff833e229900816d545d1f6319b24fdf6a9f6
126916,15209,Tournament A12. league 550-600,,2024-01-24T01:30:00+00:00,2024-01-23T18:30:00-07:00,2024-01-24T02:30:00+01:00,3,COMPLETED,1412,Jan Steffan,909,Pavel Kulhanek,1,3,909,Pavel Kulhanek,,,2024-01-24T01:49:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,2d0f1a16f4dff9dc2566497fba24279dab87d80e42b5fd28429eee42e5797a8f
126950,15214,Tournament A14. league 350-400,,2024-01-24T01:30:00+00:00,2024-01-23T18:30:00-07:00,2024-01-24T02:30:00+01:00,3,COMPLETED,1224,Stanislav Mazanek,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2024-01-24T01:43:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,a1d3db5686bee8bf91defbe1c729368208979eb9c6b99868ce7217410ddc6ec4
126917,15209,Tournament A12. league 550-600,,2024-01-24T02:00:00+00:00,2024-01-23T19:00:00-07:00,2024-01-24T03:00:00+01:00,3,COMPLETED,805,Ondrej Kucirek,886,Vaclav Hruska,3,0,805,Ondrej Kucirek,,,2024-01-24T02:15:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,50bfa98ae7bf423ae9e947780778b7e6b7069edc63f15e6224f6533013453623
126951,15214,Tournament A14. league 350-400,,2024-01-24T02:00:00+00:00,2024-01-23T19:00:00-07:00,2024-01-24T03:00:00+01:00,3,COMPLETED,1538,Jan Rajek,1341,Michal Syroha,1,3,1341,Michal Syroha,,,2024-01-24T02:23:31+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:55.509280+00:00,2026-08-15T13:22:55.509280+00:00,5b88a95809cccb8f1e00fccb994f370306acfb9c522f2ab8656643fe85e88551,api.league-pro.com,OK,56fa6ad81d23936bbf5066420f77cf68cb9d0ab700cc0f3f3a38651f56e9df68
