match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
124027,14867,Tournament A12. league 700-800,,2024-01-05T00:00:00+00:00,2024-01-04T17:00:00-07:00,2024-01-05T01:00:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,756,Frantisek Just,3,2,1415,Jiri Zuzanek,,,2024-01-05T00:25:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,f91e48549bdbeae051b24089735827f1caacad5cafbdfe47db017ef0da3a1f3a
124061,14872,Tournament A14. league 500-550,,2024-01-05T00:00:00+00:00,2024-01-04T17:00:00-07:00,2024-01-05T01:00:00+01:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-01-05T00:14:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,3f35d5b9b8c2d43330bbbc7c30d00e98104ee73f4ada4f370dd36886b7a8745f
124028,14867,Tournament A12. league 700-800,,2024-01-05T00:30:00+00:00,2024-01-04T17:30:00-07:00,2024-01-05T01:30:00+01:00,3,COMPLETED,747,Milan Klement,873,Jan Sucharda,3,1,747,Milan Klement,,,2024-01-05T00:49:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,32e954bc7d213a05c15c174edd4de65caa1fe5580a3bb1ec7f9a35044983e4d8
124062,14872,Tournament A14. league 500-550,,2024-01-05T00:30:00+00:00,2024-01-04T17:30:00-07:00,2024-01-05T01:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2024-01-05T00:50:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,16dc0269a5d17d154abfc1ccef905389682272e9f26c4a8d30b713fcf5a0ce01
124029,14867,Tournament A12. league 700-800,,2024-01-05T01:00:00+00:00,2024-01-04T18:00:00-07:00,2024-01-05T02:00:00+01:00,3,COMPLETED,756,Frantisek Just,865,Vladimir Postelt,3,0,756,Frantisek Just,,,2024-01-05T01:12:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,d88adb5160a222093290512f55b5a68620d8b6710ab94d112f56f7512d94e7b2
124063,14872,Tournament A14. league 500-550,,2024-01-05T01:00:00+00:00,2024-01-04T18:00:00-07:00,2024-01-05T02:00:00+01:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2024-01-05T01:18:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,9c40cdc3a534d176a163f132a96b23717ab12e4107a536054c44f39ed43b0c39
124030,14867,Tournament A12. league 700-800,,2024-01-05T01:30:00+00:00,2024-01-04T18:30:00-07:00,2024-01-05T02:30:00+01:00,3,COMPLETED,1415,Jiri Zuzanek,873,Jan Sucharda,3,0,1415,Jiri Zuzanek,,,2024-01-05T01:44:56+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,441466b6f2d4f1b72a9c263d8735fa0a7ed7f4940ae6eb23cdcc6212a5c65066
124064,14872,Tournament A14. league 500-550,,2024-01-05T01:30:00+00:00,2024-01-04T18:30:00-07:00,2024-01-05T02:30:00+01:00,3,COMPLETED,1145,Jan Potensky,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-01-05T01:49:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,234a80efdb9909e3ea7918edf168a0a014e3a677ac48aee90ec80ac810b1164a
124031,14867,Tournament A12. league 700-800,,2024-01-05T02:00:00+00:00,2024-01-04T19:00:00-07:00,2024-01-05T03:00:00+01:00,3,COMPLETED,865,Vladimir Postelt,747,Milan Klement,3,2,865,Vladimir Postelt,,,2024-01-05T02:23:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,230903627b5a01b9a472b07ec4186fec4a355f00dda75831832ad9271a111b09
124065,14872,Tournament A14. league 500-550,,2024-01-05T02:00:00+00:00,2024-01-04T19:00:00-07:00,2024-01-05T03:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,942,Jaroslav Strnad,3,2,1285,Jan Pleskot,,,2024-01-05T02:25:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:19.315654+00:00,2026-08-15T13:22:19.315654+00:00,f9c51e2c78998f6d186969a5bc1c469b137764ee22c5a6e6efa99cb529193053,api.league-pro.com,OK,59e4c19147ff92697a9f1a8e33d0f54c9d80713ec4f2dd25a43f9baa5c620cab
