match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127521,15281,Tournament A12. league 550-600,,2024-01-28T00:00:00+00:00,2024-01-27T17:00:00-07:00,2024-01-28T01:00:00+01:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,2,3,886,Vaclav Hruska,,,2024-01-28T00:22:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,9023de126bf967550a94c6fd1d6e1a12f8bec939099f3d67305a9c1ff003781f
127555,15286,Tournament A14. league 500-550,,2024-01-28T00:00:00+00:00,2024-01-27T17:00:00-07:00,2024-01-28T01:00:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2024-01-28T00:20:16+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,29dcab47b8c6ad36aabf717e99f2b06a854ae4886221ee290ef86bb3839456d6
127522,15281,Tournament A12. league 550-600,,2024-01-28T00:30:00+00:00,2024-01-27T17:30:00-07:00,2024-01-28T01:30:00+01:00,3,COMPLETED,1412,Jan Steffan,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-01-28T00:46:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,6f9223cae7f07f3f786de22fa7f20c067ec0577d44170bc7d8b6cd8455590e15
127556,15286,Tournament A14. league 500-550,,2024-01-28T00:30:00+00:00,2024-01-27T17:30:00-07:00,2024-01-28T01:30:00+01:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-01-28T00:45:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,1105b9f1184050bb1d3e354135764fc47d2fa394f989c7091da26cb0e240cb3e
127523,15281,Tournament A12. league 550-600,,2024-01-28T01:00:00+00:00,2024-01-27T18:00:00-07:00,2024-01-28T02:00:00+01:00,3,COMPLETED,886,Vaclav Hruska,938,Jiri Hyrsl,1,3,938,Jiri Hyrsl,,,2024-01-28T01:19:29+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,35945bb44f8a964acd363d77282d0aeee3e37c730247e24b4d83d6c4f4a19d2f
127557,15286,Tournament A14. league 500-550,,2024-01-28T01:00:00+00:00,2024-01-27T18:00:00-07:00,2024-01-28T02:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,1228,Jaromir Cernik,3,2,1285,Jan Pleskot,,,2024-01-28T01:32:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,e7d35aeb6f6eade221ca15e58b4d589bd2883fe912e0d76406d9a3b1bf842809
127524,15281,Tournament A12. league 550-600,,2024-01-28T01:30:00+00:00,2024-01-27T18:30:00-07:00,2024-01-28T02:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-01-28T01:49:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,86a1670c7c284e8ebc95d7426787c032743ea5fe8c18a395c095e88b44f7b49f
127558,15286,Tournament A14. league 500-550,,2024-01-28T01:30:00+00:00,2024-01-27T18:30:00-07:00,2024-01-28T02:30:00+01:00,3,COMPLETED,1545,Yurii Holovatiuk,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2024-01-28T01:43:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,6b69d81b7ccd25b1b8392dd46f44d1a0a6973fdd9f50f1d638ea0a6bb99118fe
127525,15281,Tournament A12. league 550-600,,2024-01-28T02:00:00+00:00,2024-01-27T19:00:00-07:00,2024-01-28T03:00:00+01:00,3,COMPLETED,938,Jiri Hyrsl,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2024-01-28T02:20:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,7ce53a1985b011d0b6a6c60785e5531ab938b2316aa12969967a944482750ca2
127559,15286,Tournament A14. league 500-550,,2024-01-28T02:00:00+00:00,2024-01-27T19:00:00-07:00,2024-01-28T03:00:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1145,Jan Potensky,1,3,1145,Jan Potensky,,,2024-01-28T02:25:12+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:03.528864+00:00,2026-08-15T13:23:03.528864+00:00,17d79e0f854bdb6840a3d9dd25a1cab5bbcf915d8adbfe649911bbc02dab2985,api.league-pro.com,OK,5bbabbb07b88a47c2cfcf2d0fe0ccc6d0bb6badcb7a49a2a4f98cf0307a7897a
