match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
125469,15040,Tournament A14. league 500-550,,2024-01-14T03:00:00+00:00,2024-01-13T20:00:00-07:00,2024-01-14T04:00:00+01:00,3,COMPLETED,894,Lubor Sulava,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2024-01-14T03:22:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,20dd8bcb9897bdb406b5e07d8fd9dd1c8760fa1eb2d4d29b6e6157270b9cb43a
125400,15029,Tournament A12. league 550-600,,2024-01-14T03:30:00+00:00,2024-01-13T20:30:00-07:00,2024-01-14T04:30:00+01:00,3,COMPLETED,909,Pavel Kulhanek,1476,Tomas Fisar,0,3,1476,Tomas Fisar,,,2024-01-14T03:42:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,e5b8d9d1f0b3db06cde770efb6504bfe3b075d4159b89aa6448ccbc0fdc129a5
125470,15040,Tournament A14. league 500-550,,2024-01-14T03:30:00+00:00,2024-01-13T20:30:00-07:00,2024-01-14T04:30:00+01:00,3,COMPLETED,951,Miroslav Barta,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-01-14T03:48:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,74fa721ef245e5dcbee8cb598e5bfc4b82d7a9f891ceab8f76389fb440ff7bff
125667,15029,Tournament A12. league 550-600,,2024-01-14T04:00:00+00:00,2024-01-13T21:00:00-07:00,2024-01-14T05:00:00+01:00,3,COMPLETED,909,Pavel Kulhanek,798,Radek Bartunek,3,2,909,Pavel Kulhanek,,,2024-01-14T04:21:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,64475573232aaa4a034c4acecc9591a204ce72aeb7713fcbb1a08bd67a6aac2e
125669,15040,Tournament A14. league 500-550,,2024-01-14T04:00:00+00:00,2024-01-13T21:00:00-07:00,2024-01-14T05:00:00+01:00,3,COMPLETED,951,Miroslav Barta,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2024-01-14T04:18:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,339a575a938b91b31ff0f4cbeb428f8930afc13efd66e11d5f045e77fa68c597
125668,15029,Tournament A12. league 550-600,,2024-01-14T04:30:00+00:00,2024-01-13T21:30:00-07:00,2024-01-14T05:30:00+01:00,3,COMPLETED,1476,Tomas Fisar,1344,Petr Picek,1,3,1344,Petr Picek,,,2024-01-14T04:51:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,32d20fc331055cb808a54f30616b7bdd575ba5efd9c359df46683064b4dd1be9
125670,15040,Tournament A14. league 500-550,,2024-01-14T04:30:00+00:00,2024-01-13T21:30:00-07:00,2024-01-14T05:30:00+01:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,0,942,Jaroslav Strnad,,,2024-01-14T04:44:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,0a4ff6f647291519b8742eddd9f538b6adb0b7c31667617f27028489f886a776
125519,15043,Tournament A12. league 600-700,,2024-01-14T07:00:00+00:00,2024-01-14T00:00:00-07:00,2024-01-14T08:00:00+01:00,3,COMPLETED,1505,Roman Barta,1143,Marek Kostal,3,0,1505,Roman Barta,,,2024-01-14T07:12:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,1102f67b0dfd85b2a65281cb40a1e1accd39fb7a3a6e273905438c9a0f35c53a
125553,15048,Tournament A14. league 350-400,,2024-01-14T07:00:00+00:00,2024-01-14T00:00:00-07:00,2024-01-14T08:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1547,Dmitro Parhomenko,1,3,1547,Dmitro Parhomenko,,,2024-01-14T07:15:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,97f66916c4ef0dcf2a992c7286f6fb4779ef06d7846d2f3dcbd05a7a0538d886
125587,15053,Tournament A16. league 600-700,,2024-01-14T07:00:00+00:00,2024-01-14T00:00:00-07:00,2024-01-14T08:00:00+01:00,3,COMPLETED,1357,Jaroslav Hajek,977,Petr Svec,3,2,1357,Jaroslav Hajek,,,2024-01-14T07:22:50+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,f512e2e1d236a2a2bb33faa191db8f5ac5545b04537f0b10f158f85d5db62632
125611,15057,Tournament A18. league 600-700,,2024-01-14T07:00:00+00:00,2024-01-14T00:00:00-07:00,2024-01-14T08:00:00+01:00,3,COMPLETED,1312,Peter Chvojka,1170,Radomir Benesz,3,0,1312,Peter Chvojka,,,2024-01-14T07:15:10+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,0fb7f8f9af8d9cedc23e691114e5949134f4ab02723cf6277d946676d803671a
125520,15043,Tournament A12. league 600-700,,2024-01-14T07:30:00+00:00,2024-01-14T00:30:00-07:00,2024-01-14T08:30:00+01:00,3,COMPLETED,1434,Frantisek Briza,952,Marek Placek,3,2,1434,Frantisek Briza,,,2024-01-14T07:54:22+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,18b8d8ebc70a0d63d3be241d2314c601f9ccdfbc5b0201b7edf08f6ffd2d1b46
125554,15048,Tournament A14. league 350-400,,2024-01-14T07:30:00+00:00,2024-01-14T00:30:00-07:00,2024-01-14T08:30:00+01:00,3,COMPLETED,1144,Jaroslav Strnad,1341,Michal Syroha,3,1,1144,Jaroslav Strnad,,,2024-01-14T07:51:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,5dac94406525c2e9e1c94e12aec8429fc0b3c407049439fff97d2cc9c5be4d17
125588,15053,Tournament A16. league 600-700,,2024-01-14T07:30:00+00:00,2024-01-14T00:30:00-07:00,2024-01-14T08:30:00+01:00,3,COMPLETED,1256,Marek Roh,1519,Matyas Rojka,3,1,1256,Marek Roh,,,2024-01-14T07:51:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,ec09cd500a7934f858322c0a5a142d0e037355c192cd85f9be371943f5cf511b
125612,15057,Tournament A18. league 600-700,,2024-01-14T07:30:00+00:00,2024-01-14T00:30:00-07:00,2024-01-14T08:30:00+01:00,3,COMPLETED,1306,Svatoslav Stempen,1192,Robert Koczy,1,3,1192,Robert Koczy,,,2024-01-14T07:47:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,59b7e062e762bb078963bd33b981d153992b8d1134a677a79c0f6e3bf3567c54
125521,15043,Tournament A12. league 600-700,,2024-01-14T08:00:00+00:00,2024-01-14T01:00:00-07:00,2024-01-14T09:00:00+01:00,3,COMPLETED,1143,Marek Kostal,1434,Frantisek Briza,3,2,1143,Marek Kostal,,,2024-01-14T08:22:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,f9db5072adaeca035ade6a7ee9831b8d0105441a8ea5e4cf4e0efadf98b821f8
125555,15048,Tournament A14. league 350-400,,2024-01-14T08:00:00+00:00,2024-01-14T01:00:00-07:00,2024-01-14T09:00:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1144,Jaroslav Strnad,0,3,1144,Jaroslav Strnad,,,2024-01-14T08:13:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,28ef47e4546811494b4c961e0a8a28948ebdc38cefe526979ec5599134141b4e
125589,15053,Tournament A16. league 600-700,,2024-01-14T08:00:00+00:00,2024-01-14T01:00:00-07:00,2024-01-14T09:00:00+01:00,3,COMPLETED,977,Petr Svec,1256,Marek Roh,3,0,977,Petr Svec,,,2024-01-14T08:14:11+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,62c9dfaaeb7cbcd8fcdf8cea01c5741774651551038157dd53e8687a57133bba
125613,15057,Tournament A18. league 600-700,,2024-01-14T08:00:00+00:00,2024-01-14T01:00:00-07:00,2024-01-14T09:00:00+01:00,3,COMPLETED,1170,Radomir Benesz,1306,Svatoslav Stempen,3,1,1170,Radomir Benesz,,,2024-01-14T08:13:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,a219a429c9ce63858413dff60dd84604676d8ecd0ba96e641f3f783693cfcb73
125522,15043,Tournament A12. league 600-700,,2024-01-14T08:30:00+00:00,2024-01-14T01:30:00-07:00,2024-01-14T09:30:00+01:00,3,COMPLETED,952,Marek Placek,1505,Roman Barta,2,3,1505,Roman Barta,,,2024-01-14T08:54:00+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,57c863e159706c5de490e0f7b07ab9f1fe8ebe022b95772d6af533e107c93226
125556,15048,Tournament A14. league 350-400,,2024-01-14T08:30:00+00:00,2024-01-14T01:30:00-07:00,2024-01-14T09:30:00+01:00,3,COMPLETED,1341,Michal Syroha,935,Vladimir Kubat,3,0,1341,Michal Syroha,,,2024-01-14T08:44:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,f21b751ed0a5948dbb9617578091d35f2779d8ed544a6c5622d430d155610c4e
125590,15053,Tournament A16. league 600-700,,2024-01-14T08:30:00+00:00,2024-01-14T01:30:00-07:00,2024-01-14T09:30:00+01:00,3,COMPLETED,1519,Matyas Rojka,1357,Jaroslav Hajek,0,3,1357,Jaroslav Hajek,,,2024-01-14T08:41:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,b36c0e7c83c33adb711e5a91ed862ef6a9a00d8915ca61b55f78e83f0c98e3b0
125614,15057,Tournament A18. league 600-700,,2024-01-14T08:30:00+00:00,2024-01-14T01:30:00-07:00,2024-01-14T09:30:00+01:00,3,COMPLETED,1192,Robert Koczy,1312,Peter Chvojka,1,3,1312,Peter Chvojka,,,2024-01-14T08:44:34+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,9c638273e3bec609521d4f69ac1e8df32b6de2ea37f795d916a521a825ac6f15
125523,15043,Tournament A12. league 600-700,,2024-01-14T09:00:00+00:00,2024-01-14T02:00:00-07:00,2024-01-14T10:00:00+01:00,3,COMPLETED,1505,Roman Barta,1434,Frantisek Briza,3,2,1505,Roman Barta,,,2024-01-14T09:22:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,1543241f4290d27bb171c8dc3dd1badc144c9ef890a9d82477563a05af2415ef
125557,15048,Tournament A14. league 350-400,,2024-01-14T09:00:00+00:00,2024-01-14T02:00:00-07:00,2024-01-14T10:00:00+01:00,3,COMPLETED,935,Vladimir Kubat,1144,Jaroslav Strnad,3,2,935,Vladimir Kubat,,,2024-01-14T09:20:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,dcd86131d8308a01cfc76268213444fe6420bfa2497ad575b9ef1aeca258cfb1
125591,15053,Tournament A16. league 600-700,,2024-01-14T09:00:00+00:00,2024-01-14T02:00:00-07:00,2024-01-14T10:00:00+01:00,3,COMPLETED,1357,Jaroslav Hajek,1256,Marek Roh,3,1,1357,Jaroslav Hajek,,,2024-01-14T09:16:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,a43d5a6fd3f67f472b360a693af9dbac671d57782fa6e8d23d6be84a806c7f2f
125615,15057,Tournament A18. league 600-700,,2024-01-14T09:00:00+00:00,2024-01-14T02:00:00-07:00,2024-01-14T10:00:00+01:00,3,COMPLETED,1312,Peter Chvojka,1306,Svatoslav Stempen,3,2,1312,Peter Chvojka,,,2024-01-14T09:25:25+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,938c2412703fd3dad33066506c1c66983d7dc99832ed36aaf3996a3a868986ba
125524,15043,Tournament A12. league 600-700,,2024-01-14T09:30:00+00:00,2024-01-14T02:30:00-07:00,2024-01-14T10:30:00+01:00,3,COMPLETED,1143,Marek Kostal,952,Marek Placek,2,3,952,Marek Placek,,,2024-01-14T09:53:09+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,0e7b1a38964e9055da626d886083e5d373e0b7c26b847b902d1187453cdf8a6a
125558,15048,Tournament A14. league 350-400,,2024-01-14T09:30:00+00:00,2024-01-14T02:30:00-07:00,2024-01-14T10:30:00+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1341,Michal Syroha,2,3,1341,Michal Syroha,,,2024-01-14T09:59:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,88c0d0ffad1863fc524e3ee4fdb04bd33cb8de815bd07125df3807c547de9a57
125592,15053,Tournament A16. league 600-700,,2024-01-14T09:30:00+00:00,2024-01-14T02:30:00-07:00,2024-01-14T10:30:00+01:00,3,COMPLETED,977,Petr Svec,1519,Matyas Rojka,3,2,977,Petr Svec,,,2024-01-14T09:48:51+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,768bec5f1c1faf55798146538dbc1bff8fa5fa11ad91aef61dfa3edee7b70dcd
125616,15057,Tournament A18. league 600-700,,2024-01-14T09:30:00+00:00,2024-01-14T02:30:00-07:00,2024-01-14T10:30:00+01:00,3,COMPLETED,1170,Radomir Benesz,1192,Robert Koczy,2,3,1192,Robert Koczy,,,2024-01-14T09:58:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,5b5b0ff01a45ff65cf6f626f2b471dbea8eb529bd0380f195160023b57d7a04c
125789,15043,Tournament A12. league 600-700,,2024-01-14T10:00:00+00:00,2024-01-14T03:00:00-07:00,2024-01-14T11:00:00+01:00,3,COMPLETED,952,Marek Placek,1143,Marek Kostal,1,3,1143,Marek Kostal,,,2024-01-14T10:16:44+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:36.082078+00:00,2026-08-15T13:22:36.082078+00:00,e9aded59f5f35f58e98a6884490615d974079ebd7c0e0c5240d8cc536d2eff68,api.league-pro.com,OK,0e816dc4b76bcf7700d454270545bd95caf58ac546d3643be9302fd640543f81
