match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
127976,15335,Tournament A12. league 600-700,,2024-01-31T00:00:00+00:00,2024-01-30T17:00:00-07:00,2024-01-31T01:00:00+01:00,3,COMPLETED,1204,Miroslav Adamec,851,Kamil Novak,3,2,1204,Miroslav Adamec,,,2024-01-31T00:25:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,0a9bbb76f8652b7513cc2769585bb142e2d37ba49ac6415cbb72731e89b231a3
128010,15340,Tournament A14. league 600-700,,2024-01-31T00:00:00+00:00,2024-01-30T17:00:00-07:00,2024-01-31T01:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2024-01-31T00:21:06+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,7ca6e4cc8874271ddfe8d209160dc587211bd599ab139ecbd5c415428668ecee
127977,15335,Tournament A12. league 600-700,,2024-01-31T00:30:00+00:00,2024-01-30T17:30:00-07:00,2024-01-31T01:30:00+01:00,3,COMPLETED,847,Milan Smrcek,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-01-31T00:43:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,4925401a10bc8e0233ded83fcd5ae2e8d61facd07700e7908a30987a9309e43c
128011,15340,Tournament A14. league 600-700,,2024-01-31T00:30:00+00:00,2024-01-30T17:30:00-07:00,2024-01-31T01:30:00+01:00,3,COMPLETED,886,Vaclav Hruska,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-01-31T00:39:36+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,cbf0c16be4ecb15e1f385d7b4df4323cafd61b9d87496a9e70dfd8aa4abca152
127978,15335,Tournament A12. league 600-700,,2024-01-31T01:00:00+00:00,2024-01-30T18:00:00-07:00,2024-01-31T02:00:00+01:00,3,COMPLETED,851,Kamil Novak,950,Jan Varcl,0,3,950,Jan Varcl,,,2024-01-31T01:11:58+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,210b1b020d8677ed8c3aa64739dc9f737999646e3a1c10a3e9b7ab91fd72082a
128012,15340,Tournament A14. league 600-700,,2024-01-31T01:00:00+00:00,2024-01-30T18:00:00-07:00,2024-01-31T02:00:00+01:00,3,COMPLETED,934,Jiri Plachy,812,Rostislav Hasmanda,3,1,934,Jiri Plachy,,,2024-01-31T01:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,ce41ea18699215d035cbaa0ba312579a70ffc28eedd830c72c63579a7608f3ba
127979,15335,Tournament A12. league 600-700,,2024-01-31T01:30:00+00:00,2024-01-30T18:30:00-07:00,2024-01-31T02:30:00+01:00,3,COMPLETED,1204,Miroslav Adamec,1260,Pavel Fojt,0,3,1260,Pavel Fojt,,,2024-01-31T01:39:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,aabba0e56036aa7b3ffd063bc9eaebe6956ac92f6fb7104433202d9ae0c5f41f
128013,15340,Tournament A14. league 600-700,,2024-01-31T01:30:00+00:00,2024-01-30T18:30:00-07:00,2024-01-31T02:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1434,Frantisek Briza,0,3,1434,Frantisek Briza,,,2024-01-31T01:43:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,d91beb214070b58bb5ebc00af9956f68594da9d88f3ee4a22db963543c5e6c2b
127980,15335,Tournament A12. league 600-700,,2024-01-31T02:00:00+00:00,2024-01-30T19:00:00-07:00,2024-01-31T03:00:00+01:00,3,COMPLETED,950,Jan Varcl,847,Milan Smrcek,3,0,950,Jan Varcl,,,2024-01-31T02:15:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,5af73e80e490d73ac1de230fd066e212bfcd760b9ffd396c2c5d42c73bc6929c
128014,15340,Tournament A14. league 600-700,,2024-01-31T02:00:00+00:00,2024-01-30T19:00:00-07:00,2024-01-31T03:00:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,886,Vaclav Hruska,3,0,812,Rostislav Hasmanda,,,2024-01-31T02:18:08+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:23:08.955170+00:00,2026-08-15T13:23:08.955170+00:00,62f4f3718f986988cc6c595792395b369794daed38dd231e8839e378b27b34f0,api.league-pro.com,OK,1199abf52583fbd58c5f4df79309a46df209fba834bd54517e9f3591d8a54195
