match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
126462,15155,Tournament A12. league 600-700,,2024-01-21T02:30:00+00:00,2024-01-20T19:30:00-07:00,2024-01-21T03:30:00+01:00,3,COMPLETED,812,Rostislav Hasmanda,876,Jan Jablonovsky,3,2,812,Rostislav Hasmanda,,,2024-01-21T02:55:55+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,2b4043d427be02b8435bf518060e4d12cac540fbdc784d6ba93b21a3938dc5cb
126496,15160,Tournament A14. league 500-550,,2024-01-21T02:30:00+00:00,2024-01-20T19:30:00-07:00,2024-01-21T03:30:00+01:00,3,COMPLETED,1228,Jaromir Cernik,1555,Gunar Krauter,2,3,1555,Gunar Krauter,,,2024-01-21T02:57:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,81351f8c7ce0b1b0237614eb16dfbce27b78908737f72957d9a082098ea4accc
126463,15155,Tournament A12. league 600-700,,2024-01-21T03:00:00+00:00,2024-01-20T20:00:00-07:00,2024-01-21T04:00:00+01:00,3,COMPLETED,1393,Milan Fisera,1464,Ladislav Zatecka,3,1,1393,Milan Fisera,,,2024-01-21T03:18:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,3ebb8a3a1e3dcb075816cf2c17ef43e93bd5b33b6e48bc77f6ffd6bbead9ff51
126497,15160,Tournament A14. league 500-550,,2024-01-21T03:00:00+00:00,2024-01-20T20:00:00-07:00,2024-01-21T04:00:00+01:00,3,COMPLETED,1145,Jan Potensky,894,Lubor Sulava,1,3,894,Lubor Sulava,,,2024-01-21T03:25:33+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,671b27a14bc003b06eaea1e2d62ff9862ac561784e9040132ad76350e7389fc9
126464,15155,Tournament A12. league 600-700,,2024-01-21T03:30:00+00:00,2024-01-20T20:30:00-07:00,2024-01-21T04:30:00+01:00,3,COMPLETED,876,Jan Jablonovsky,952,Marek Placek,2,3,952,Marek Placek,,,2024-01-21T03:49:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,2b000ab55a209b099000121f6d084f40e9915b9bf284f4511cc7a650533619ad
126498,15160,Tournament A14. league 500-550,,2024-01-21T03:30:00+00:00,2024-01-20T20:30:00-07:00,2024-01-21T04:30:00+01:00,3,COMPLETED,1555,Gunar Krauter,1285,Jan Pleskot,3,1,1555,Gunar Krauter,,,2024-01-21T03:43:05+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,93722be7318959163d92171f0b7b5bf5d115314e563f6838fb61175085f88fed
126733,15155,Tournament A12. league 600-700,,2024-01-21T04:00:00+00:00,2024-01-20T21:00:00-07:00,2024-01-21T05:00:00+01:00,3,COMPLETED,876,Jan Jablonovsky,1464,Ladislav Zatecka,3,0,876,Jan Jablonovsky,,,2024-01-21T04:12:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,906cac5f747d57262ff921b54a95acbb56b936994eb28dbd8cea3f7431a3185d
126731,15160,Tournament A14. league 500-550,,2024-01-21T04:00:00+00:00,2024-01-20T21:00:00-07:00,2024-01-21T05:00:00+01:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,0,1285,Jan Pleskot,,,2024-01-21T04:14:57+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,3709ea427a4a6d49563cd578078b909f44e5a2ceb93e5bbe6708fec3c6759090
126734,15155,Tournament A12. league 600-700,,2024-01-21T04:30:00+00:00,2024-01-20T21:30:00-07:00,2024-01-21T05:30:00+01:00,3,COMPLETED,952,Marek Placek,1393,Milan Fisera,1,3,1393,Milan Fisera,,,2024-01-21T04:52:13+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,a20ec7842cc2c3d3577979cffd41c4d4bb3faf4d88757c832505599f262e9b59
126732,15160,Tournament A14. league 500-550,,2024-01-21T04:30:00+00:00,2024-01-20T21:30:00-07:00,2024-01-21T05:30:00+01:00,3,COMPLETED,1555,Gunar Krauter,1145,Jan Potensky,3,2,1555,Gunar Krauter,,,2024-01-21T04:49:49+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,07ac8788b4637792bf3b85c219b57f13559af1f940fb72d49bb77b3da7a4a1e7
126583,15169,Tournament A12. league 600-700,,2024-01-21T07:00:00+00:00,2024-01-21T00:00:00-07:00,2024-01-21T08:00:00+01:00,3,COMPLETED,1070,Jan Briska,897,Tibor Kolenic,3,2,1070,Jan Briska,,,2024-01-21T07:22:07+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,7c13325415d78980fa006ea26e63235a990f7651096c0e2b927106f359e3b774
126617,15174,Tournament A14. league 550-600,,2024-01-21T07:00:00+00:00,2024-01-21T00:00:00-07:00,2024-01-21T08:00:00+01:00,3,COMPLETED,825,Milan Regner,824,Milan Kolar,3,0,825,Milan Regner,,,2024-01-21T07:16:04+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,ce0aef02afd74547445cdbdbd3759cfcc7134c9ec730a4467c825fc95278947e
126651,15179,Tournament A16. league 550-600,,2024-01-21T07:00:00+00:00,2024-01-21T00:00:00-07:00,2024-01-21T08:00:00+01:00,3,COMPLETED,979,Miloslav Dvorak,1067,Marek Cejka,3,1,979,Miloslav Dvorak,,,2024-01-21T07:17:54+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,529099e4b388c83113d81bcbe59e995d502a7316b45da29042c3a95a75a12643
126675,15183,Tournament A18. league 600-700,,2024-01-21T07:00:00+00:00,2024-01-21T00:00:00-07:00,2024-01-21T08:00:00+01:00,3,COMPLETED,1170,Radomir Benesz,1192,Robert Koczy,0,3,1192,Robert Koczy,,,2024-01-21T07:11:45+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,c94530cf825b1f3c39db9264900292b74c581e587b03bda360e4d5583b48ca39
126584,15169,Tournament A12. league 600-700,,2024-01-21T07:30:00+00:00,2024-01-21T00:30:00-07:00,2024-01-21T08:30:00+01:00,3,COMPLETED,834,Tomas Andrle,843,Tomas Janata,2,3,843,Tomas Janata,,,2024-01-21T07:53:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,16cd3cd6f624c29aca7eb096ca1848fc110634b2ec18b4cebe36eb67454e130a
126618,15174,Tournament A14. league 550-600,,2024-01-21T07:30:00+00:00,2024-01-21T00:30:00-07:00,2024-01-21T08:30:00+01:00,3,COMPLETED,1297,Matej Perny,938,Jiri Hyrsl,3,0,1297,Matej Perny,,,2024-01-21T07:41:46+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,08e9eff5d576e338537b375125c71e66e67bfc01c2fedb5dcd6342ae82c14eb8
126652,15179,Tournament A16. league 550-600,,2024-01-21T07:30:00+00:00,2024-01-21T00:30:00-07:00,2024-01-21T08:30:00+01:00,3,COMPLETED,1452,Zdenek Zikmunda,1342,Miroslav Necas,3,1,1452,Zdenek Zikmunda,,,2024-01-21T07:49:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,ef5719b2274409504b668908a1f661143c4a58a278e7850825b670ff86c8916d
126676,15183,Tournament A18. league 600-700,,2024-01-21T07:30:00+00:00,2024-01-21T00:30:00-07:00,2024-01-21T08:30:00+01:00,3,COMPLETED,1544,Ivan Jemelka,1060,Lukas Stempak,3,1,1544,Ivan Jemelka,,,2024-01-21T07:50:24+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,1bd23b891bcc85f939a05d284a514434085baa71a33f01c0febdb581ae3bea8c
126585,15169,Tournament A12. league 600-700,,2024-01-21T08:00:00+00:00,2024-01-21T01:00:00-07:00,2024-01-21T09:00:00+01:00,3,COMPLETED,897,Tibor Kolenic,834,Tomas Andrle,3,0,897,Tibor Kolenic,,,2024-01-21T08:12:47+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,b922053926ca487a4f5d5b12b620ad46d3e8fd235b2e2fec0adba5d4565c9c22
126619,15174,Tournament A14. league 550-600,,2024-01-21T08:00:00+00:00,2024-01-21T01:00:00-07:00,2024-01-21T09:00:00+01:00,3,COMPLETED,824,Milan Kolar,1297,Matej Perny,1,3,1297,Matej Perny,,,2024-01-21T08:19:35+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,9df94d688f06f198eab7213feb4a14840e6ce07d552203ac8c41d11c0fcdfc51
126653,15179,Tournament A16. league 550-600,,2024-01-21T08:00:00+00:00,2024-01-21T01:00:00-07:00,2024-01-21T09:00:00+01:00,3,COMPLETED,1067,Marek Cejka,1452,Zdenek Zikmunda,2,3,1452,Zdenek Zikmunda,,,2024-01-21T08:19:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,4cbf00bd72812684d13419d8d65bf0a29bcf198041c64a0aeac84d8928d4aa49
126677,15183,Tournament A18. league 600-700,,2024-01-21T08:00:00+00:00,2024-01-21T01:00:00-07:00,2024-01-21T09:00:00+01:00,3,COMPLETED,1192,Robert Koczy,1544,Ivan Jemelka,0,3,1544,Ivan Jemelka,,,2024-01-21T08:15:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,2d83d06ec40333c7e22f32f090263ac8754ae96b7f847f2ea6044b9b6312381c
126586,15169,Tournament A12. league 600-700,,2024-01-21T08:30:00+00:00,2024-01-21T01:30:00-07:00,2024-01-21T09:30:00+01:00,3,COMPLETED,843,Tomas Janata,1070,Jan Briska,3,0,843,Tomas Janata,,,2024-01-21T08:41:26+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,700aef471f80043c78b242ac82ec7fa12edfebcbe59002c3b142ee7f59b2efaa
126620,15174,Tournament A14. league 550-600,,2024-01-21T08:30:00+00:00,2024-01-21T01:30:00-07:00,2024-01-21T09:30:00+01:00,3,COMPLETED,938,Jiri Hyrsl,825,Milan Regner,0,3,825,Milan Regner,,,2024-01-21T08:44:03+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,722baaa045507e26ce7d22ec87c88c8f5acb3e555e29e058d82b7f801d790d12
126654,15179,Tournament A16. league 550-600,,2024-01-21T08:30:00+00:00,2024-01-21T01:30:00-07:00,2024-01-21T09:30:00+01:00,3,COMPLETED,1342,Miroslav Necas,979,Miloslav Dvorak,0,3,979,Miloslav Dvorak,,,2024-01-21T08:44:18+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,9fd0b8377267cc9428f2c79a16b2312b5569dcf71e893c0617d0e72aa3e1e0cd
126678,15183,Tournament A18. league 600-700,,2024-01-21T08:30:00+00:00,2024-01-21T01:30:00-07:00,2024-01-21T09:30:00+01:00,3,COMPLETED,1060,Lukas Stempak,1170,Radomir Benesz,3,2,1060,Lukas Stempak,,,2024-01-21T08:51:20+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,02abd28a9a3fcd746729e3028d2c4aa9fcf728603cc487685fd1abc4deec86ed
126587,15169,Tournament A12. league 600-700,,2024-01-21T09:00:00+00:00,2024-01-21T02:00:00-07:00,2024-01-21T10:00:00+01:00,3,COMPLETED,1070,Jan Briska,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2024-01-21T09:26:30+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,c729cbd13cd573b2b9e6701c91ac4a86bc6d717bc80f4e648713c02208e84a24
126621,15174,Tournament A14. league 550-600,,2024-01-21T09:00:00+00:00,2024-01-21T02:00:00-07:00,2024-01-21T10:00:00+01:00,3,COMPLETED,825,Milan Regner,1297,Matej Perny,3,1,825,Milan Regner,,,2024-01-21T09:18:15+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,4d04cbf9fd2319c6a79ffb5f507d0f58171b3aa16e0578439b42bd1324acd864
126655,15179,Tournament A16. league 550-600,,2024-01-21T09:00:00+00:00,2024-01-21T02:00:00-07:00,2024-01-21T10:00:00+01:00,3,COMPLETED,979,Miloslav Dvorak,1452,Zdenek Zikmunda,2,3,1452,Zdenek Zikmunda,,,2024-01-21T09:24:41+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,c6fc03e4d9dedb885ad429f30951589c5aa94b6684b25f4e422b3f635d04ab56
126679,15183,Tournament A18. league 600-700,,2024-01-21T09:00:00+00:00,2024-01-21T02:00:00-07:00,2024-01-21T10:00:00+01:00,3,COMPLETED,1170,Radomir Benesz,1544,Ivan Jemelka,3,2,1170,Radomir Benesz,,,2024-01-21T09:19:52+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,425d2d256d2d4090732b9bede22bee236d0b4627f3376044d7127440b029f625
126588,15169,Tournament A12. league 600-700,,2024-01-21T09:30:00+00:00,2024-01-21T02:30:00-07:00,2024-01-21T10:30:00+01:00,3,COMPLETED,897,Tibor Kolenic,843,Tomas Janata,1,3,843,Tomas Janata,,,2024-01-21T09:49:48+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,1820b01eeeca61928d01560f6682b6b8774927b7c0e4bc61fc9b6a440b09a1ca
126622,15174,Tournament A14. league 550-600,,2024-01-21T09:30:00+00:00,2024-01-21T02:30:00-07:00,2024-01-21T10:30:00+01:00,3,COMPLETED,824,Milan Kolar,938,Jiri Hyrsl,2,3,938,Jiri Hyrsl,,,2024-01-21T09:57:23+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,2ff180ed0dd5986a1ad39be5e257ee11efe2eb7a72cc676c210e7b525827197d
126656,15179,Tournament A16. league 550-600,,2024-01-21T09:30:00+00:00,2024-01-21T02:30:00-07:00,2024-01-21T10:30:00+01:00,3,COMPLETED,1067,Marek Cejka,1342,Miroslav Necas,3,2,1067,Marek Cejka,,,2024-01-21T09:54:21+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,3863d3eed43f4b53e0872da65ae9fc0f4d05392d91a026d4643ccc207485ead0
126680,15183,Tournament A18. league 600-700,,2024-01-21T09:30:00+00:00,2024-01-21T02:30:00-07:00,2024-01-21T10:30:00+01:00,3,COMPLETED,1192,Robert Koczy,1060,Lukas Stempak,2,3,1060,Lukas Stempak,,,2024-01-21T09:49:27+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,5ffafd67fc24327eda75e6725486f2893c5f8b608185799afe82f444daaceb29
126853,15169,Tournament A12. league 600-700,,2024-01-21T10:00:00+00:00,2024-01-21T03:00:00-07:00,2024-01-21T11:00:00+01:00,3,COMPLETED,1070,Jan Briska,834,Tomas Andrle,2,3,834,Tomas Andrle,,,2024-01-21T10:24:39+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:22:49.797641+00:00,2026-08-15T13:22:49.797641+00:00,152be560dd933909a7e15cf07ffb2285bfbe322a2aa60dd90e6bbc01f3591dbb,api.league-pro.com,OK,a0651a13ed913e4ba48ea5e7139d65000ad8dc2a3209ad188eaf5040a7b914da
