match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
306283,36282,Tournament A17. League 700-800,700-800,2026-08-30T00:00:09.565000+00:00,2026-08-29T18:00:09.565000-06:00,2026-08-30T02:00:09.565000+02:00,3,COMPLETED,1421,Richard Krejci,1015,Michal Vedmoch,2,3,1015,Michal Vedmoch,,,2026-08-30T00:22:01.968000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,34149a13ca402ec026fb99649dad97c03716f1ecc58bb11c17e5f7b36b5a086c
306191,36271,Tournament A14. League 450-500,450-500,2026-08-30T00:00:12.148000+00:00,2026-08-29T18:00:12.148000-06:00,2026-08-30T02:00:12.148000+02:00,3,COMPLETED,1734,Daniel Priesol,1568,Pavel Berdych,3,2,1734,Daniel Priesol,,,2026-08-30T00:24:30.482000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,982802b3f9449692679b8a7e881a7693cd79b947181074bbf533bec46e9d04d4
306179,36270,Tournament A12. League 400-450,400-450,2026-08-30T00:00:15.611000+00:00,2026-08-29T18:00:15.611000-06:00,2026-08-30T02:00:15.611000+02:00,3,COMPLETED,1374,Josef Pelikan,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-08-30T00:10:24.200000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,40559bab6b0262f2a12136617b593b374051b41bf4b3d0a10137640f9aede66f
306180,36270,Tournament A12. League 400-450,400-450,2026-08-30T00:30:10.409000+00:00,2026-08-29T18:30:10.409000-06:00,2026-08-30T02:30:10.409000+02:00,3,COMPLETED,1700,Vojtech Stach,1248,David Mutl,3,0,1700,Vojtech Stach,,,2026-08-30T00:43:26.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,287c935b33424ea60c6971bd43f14adc9a88767b6520d2a81693af64f0f77373
306284,36282,Tournament A17. League 700-800,700-800,2026-08-30T00:30:20.277000+00:00,2026-08-29T18:30:20.277000-06:00,2026-08-30T02:30:20.277000+02:00,3,COMPLETED,837,Radim Pavelka,934,Jiri Plachy,3,0,837,Radim Pavelka,,,2026-08-30T00:49:13.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,f0d0462349e2c955d2c2389041c8c93adf0b7d96b1a663dca7a7b3e11c0e641c
306192,36271,Tournament A14. League 450-500,450-500,2026-08-30T00:31:35.040000+00:00,2026-08-29T18:31:35.040000-06:00,2026-08-30T02:31:35.040000+02:00,3,COMPLETED,1285,Jan Pleskot,894,Lubor Sulava,3,1,1285,Jan Pleskot,,,2026-08-30T00:48:20.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,7b533d9783bd4664b78c442d916895fe1b20f12097ce815d30c351a644a89849
306181,36270,Tournament A12. League 400-450,400-450,2026-08-30T01:00:08.103000+00:00,2026-08-29T19:00:08.103000-06:00,2026-08-30T03:00:08.103000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1251,Leos Havrda,0,3,1251,Leos Havrda,,,2026-08-30T01:15:17.507000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,7e5191675ae7c25d9e31df0f5417255c0d23a3d0ed7a4e4bc33789e50a15f4a3
306285,36282,Tournament A17. League 700-800,700-800,2026-08-30T01:00:11.518000+00:00,2026-08-29T19:00:11.518000-06:00,2026-08-30T03:00:11.518000+02:00,3,COMPLETED,1015,Michal Vedmoch,865,Vladimir Postelt,3,0,1015,Michal Vedmoch,,,2026-08-30T01:10:07.679000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,3c92cb57f240445e3dd8aedc8a694098593cf7db906897cb7010ad992b6e758a
306193,36271,Tournament A14. League 450-500,450-500,2026-08-30T01:00:18.023000+00:00,2026-08-29T19:00:18.023000-06:00,2026-08-30T03:00:18.023000+02:00,3,COMPLETED,1568,Pavel Berdych,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2026-08-30T01:21:06.452000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,7b27d19b0b7f43ce7b25a2a258e91ec83a76b0a54c039d36afc146b4fe7ac2ca
306182,36270,Tournament A12. League 400-450,400-450,2026-08-30T01:30:06.336000+00:00,2026-08-29T19:30:06.336000-06:00,2026-08-30T03:30:06.336000+02:00,3,COMPLETED,1248,David Mutl,1374,Josef Pelikan,2,3,1374,Josef Pelikan,,,2026-08-30T01:50:19.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-29T17:42:13.981118+00:00,2026-08-30T05:42:14.002666+00:00,06424e31ba3b43ed302f75225cd9002228e0dbb6b43e83843dcf1adc99182820,api.league-pro.com,OK,fca94985cf2992979914c121477b3e88b103caedc751900e230539c59f56673f
