match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
301155,35681,Tournament A12. League 550-600,550-600,2026-08-04T00:00:01.702000+00:00,2026-08-03T18:00:01.702000-06:00,2026-08-04T02:00:01.702000+02:00,3,COMPLETED,1520,Tomas Regner,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2026-08-04T00:14:46.682000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,8fb8e6513b36c21dd032436b393769eb59f0edd82e20c2b324403dd43e930dd7
301211,35687,Tournament A17. League 700-800,700-800,2026-08-04T00:00:05.725000+00:00,2026-08-03T18:00:05.725000-06:00,2026-08-04T02:00:05.725000+02:00,3,COMPLETED,830,Jakub Hradecky,875,Martin Sobisek,1,3,875,Martin Sobisek,,,2026-08-04T00:20:04.946000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,066b94f8e58086bd3d370f06f8ed429c6268e62a19ac1b07986bf76ad0c50ac2
301199,35686,Tournament A14. League 400-450,400-450,2026-08-04T00:00:07.955000+00:00,2026-08-03T18:00:07.955000-06:00,2026-08-04T02:00:07.955000+02:00,3,COMPLETED,1239,Ladislav Havel,1248,David Mutl,3,0,1239,Ladislav Havel,,,2026-08-04T00:09:50.301000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,242e4d1e1a1b96ec545408f5ac2977b4e8070d5c00535c408c2318af5207976c
301212,35687,Tournament A17. League 700-800,700-800,2026-08-04T00:30:00.801000+00:00,2026-08-03T18:30:00.801000-06:00,2026-08-04T02:30:00.801000+02:00,3,COMPLETED,843,Tomas Janata,1425,Petr Zmuda,3,1,843,Tomas Janata,,,2026-08-04T00:50:22.402000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,bfc83aa5bcc0c3917711637f7d3a8ec6f1d39855f7a6f2974908ee96554d07a1
301200,35686,Tournament A14. League 400-450,400-450,2026-08-04T00:30:08.338000+00:00,2026-08-03T18:30:08.338000-06:00,2026-08-04T02:30:08.338000+02:00,3,COMPLETED,1145,Jan Potensky,901,Ludek Madle,2,3,901,Ludek Madle,,,2026-08-04T00:55:13.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,e82c3117b6542d580672558535ecd364088b12141bed06f23b422cd0ba4ef948
301156,35681,Tournament A12. League 550-600,550-600,2026-08-04T00:30:20.080000+00:00,2026-08-03T18:30:20.080000-06:00,2026-08-04T02:30:20.080000+02:00,3,COMPLETED,1635,Julius Didi,1344,Petr Picek,3,0,1635,Julius Didi,,,2026-08-04T00:41:40.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,537893a14b033871517fbe7d6f255404b91dd175978ce6862da7f040ac6ff689
301201,35686,Tournament A14. League 400-450,400-450,2026-08-04T01:00:00.818000+00:00,2026-08-03T19:00:00.818000-06:00,2026-08-04T03:00:00.818000+02:00,3,COMPLETED,1248,David Mutl,1224,Stanislav Mazanek,0,3,1224,Stanislav Mazanek,,,2026-08-04T01:20:19.048000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,9105deae60e9f108b161b9ee2de3f80514222ad2a54cff3ddb23065b02747394
301213,35687,Tournament A17. League 700-800,700-800,2026-08-04T01:00:02.771000+00:00,2026-08-03T19:00:02.771000-06:00,2026-08-04T03:00:02.771000+02:00,3,COMPLETED,875,Martin Sobisek,685,Ales Bayer,0,3,685,Ales Bayer,,,2026-08-04T01:14:12.081000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,d981555b6f418f8d4e50f2fc3a0c94ab371ee5ab00f753f596574bec70177ffa
301157,35681,Tournament A12. League 550-600,550-600,2026-08-04T01:00:49.482000+00:00,2026-08-03T19:00:49.482000-06:00,2026-08-04T03:00:49.482000+02:00,3,COMPLETED,1653,Petr Bruzek,1603,Oleg Vitrovyj,3,2,1653,Petr Bruzek,,,2026-08-04T01:26:25.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,b8398a031a6b716ad847e02e36d83f80f5a04fcebd9bdf42b2577e1872dacf7b
301202,35686,Tournament A14. League 400-450,400-450,2026-08-04T01:30:01.414000+00:00,2026-08-03T19:30:01.414000-06:00,2026-08-04T03:30:01.414000+02:00,3,COMPLETED,901,Ludek Madle,1239,Ladislav Havel,2,3,1239,Ladislav Havel,,,2026-08-04T01:48:15.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-03T17:42:26.442219+00:00,2026-08-04T05:42:16.429746+00:00,42cd49deec6f6ada748d793735124cabf8aff34dfc1e06fbfc98209aa2c3c109,api.league-pro.com,OK,367eb584e4e01457518233836203de6f23b1e625b11f1d3ed09496d9e6dcbfe0
