match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
303362,35940,Tournament A12. League 1000-1100,1000-1100,2026-08-15T01:30:06.605000+00:00,2026-08-14T19:30:06.605000-06:00,2026-08-15T03:30:06.605000+02:00,3,COMPLETED,1016,Michal Kratochvil,878,Lukas Zeman,1,3,878,Lukas Zeman,,,2026-08-15T01:46:44.789000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,5c34317372ebf9c8bfb4371beb740dc2ac5aa0ae85a46a2397a0112d4e1a7d76
303394,35943,Tournament A17. League 700-800,700-800,2026-08-15T01:30:10.607000+00:00,2026-08-14T19:30:10.607000-06:00,2026-08-15T03:30:10.607000+02:00,3,COMPLETED,1015,Michal Vedmoch,1421,Richard Krejci,3,2,1015,Michal Vedmoch,,,2026-08-15T01:49:36.172000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,56f3c7d8e1717116691d06fca1f9621bd7de75f0008aa3479d02c8a7bcaf9e86
303383,35942,Tournament A14. League 700-800,700-800,2026-08-15T02:00:06.027000+00:00,2026-08-14T20:00:06.027000-06:00,2026-08-15T04:00:06.027000+02:00,3,COMPLETED,875,Martin Sobisek,1411,Simon Kadavy,0,3,1411,Simon Kadavy,,,2026-08-15T02:15:12.418000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,a94eeb22dae356b5be9a2857a828511264f12025b7f00200d57c472a797124fd
303363,35940,Tournament A12. League 1000-1100,1000-1100,2026-08-15T02:00:06.936000+00:00,2026-08-14T20:00:06.936000-06:00,2026-08-15T04:00:06.936000+02:00,3,COMPLETED,864,Tomas Postelt,688,Erik Mares,2,3,688,Erik Mares,,,2026-08-15T02:18:32.273000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,ac90cde1ceabf85a18bdba6192d1cd38b1f30a6d53dc117f2b7a7e505eed803e
303395,35943,Tournament A17. League 700-800,700-800,2026-08-15T02:00:10.909000+00:00,2026-08-14T20:00:10.909000-06:00,2026-08-15T04:00:10.909000+02:00,3,COMPLETED,1679,Jiri Dedek,824,Milan Kolar,3,1,1679,Jiri Dedek,,,2026-08-15T02:31:33.783000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,c01d66ee7fa274f197a4f3875f3e474e13086f209630eea4c9523b97a9de24d1
303364,35940,Tournament A12. League 1000-1100,1000-1100,2026-08-15T02:30:09.342000+00:00,2026-08-14T20:30:09.342000-06:00,2026-08-15T04:30:09.342000+02:00,3,COMPLETED,878,Lukas Zeman,771,Zdenek Bilek,3,1,878,Lukas Zeman,,,2026-08-15T02:45:43.258000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,e83d4f60517f6fdbe3d7896d5766107076281657bcc994682cb104cbb34bec4b
303384,35942,Tournament A14. League 700-800,700-800,2026-08-15T02:30:10.578000+00:00,2026-08-14T20:30:10.578000-06:00,2026-08-15T04:30:10.578000+02:00,3,COMPLETED,863,Daniel Tuma,1662,Martin Vizek,3,1,863,Daniel Tuma,,,2026-08-15T02:47:03.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,099f7d3c12e62e189d8ee4df65968c20f471f4e4da291db53c030b98f85f8e5b
303396,35943,Tournament A17. League 700-800,700-800,2026-08-15T02:34:14.013000+00:00,2026-08-14T20:34:14.013000-06:00,2026-08-15T04:34:14.013000+02:00,3,COMPLETED,1421,Richard Krejci,865,Vladimir Postelt,0,3,865,Vladimir Postelt,,,2026-08-15T02:45:39.666000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,08dea5b6aef04781674c76fb7337ca808d9692abfc8fef6bbe5a8f856a5408b5
303385,35942,Tournament A14. League 700-800,700-800,2026-08-15T03:00:06.619000+00:00,2026-08-14T21:00:06.619000-06:00,2026-08-15T05:00:06.619000+02:00,3,COMPLETED,1411,Simon Kadavy,1662,Martin Vizek,3,1,1411,Simon Kadavy,,,2026-08-15T03:16:21.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,6237d5fc4cd89987b5518d094aa865bbac07ea5bd9153df0b27ebc496e752e4e
303365,35940,Tournament A12. League 1000-1100,1000-1100,2026-08-15T03:00:06.686000+00:00,2026-08-14T21:00:06.686000-06:00,2026-08-15T05:00:06.686000+02:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,3,2,688,Erik Mares,,,2026-08-15T03:18:34.142000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,d6881a5c3a20bc09394c90d161d00c8ab1bbc6962360ea141e332d985d96ff58
303397,35943,Tournament A17. League 700-800,700-800,2026-08-15T03:00:46.719000+00:00,2026-08-14T21:00:46.719000-06:00,2026-08-15T05:00:46.719000+02:00,3,COMPLETED,1679,Jiri Dedek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-08-15T03:15:45.642000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,7ca86eb0b4da3e5f397e16bdc03d7d1c8c9d7e6b992df558d5cc09449f93c185
303366,35940,Tournament A12. League 1000-1100,1000-1100,2026-08-15T03:30:08.050000+00:00,2026-08-14T21:30:08.050000-06:00,2026-08-15T05:30:08.050000+02:00,3,COMPLETED,878,Lukas Zeman,1016,Michal Kratochvil,1,3,1016,Michal Kratochvil,,,2026-08-15T03:44:47.843000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,be811703ade5a25696ae36433b587beef9ea15422c21e9b479c6cc9b07ffdf2e
303386,35942,Tournament A14. League 700-800,700-800,2026-08-15T03:30:10.159000+00:00,2026-08-14T21:30:10.159000-06:00,2026-08-15T05:30:10.159000+02:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,1,853,Patrik Pycha,,,2026-08-15T03:45:00.622000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,ebbc42b5455a0f89a446ccfc9ecdf21c35acd020f886703883f506f0b517cd7b
303398,35943,Tournament A17. League 700-800,700-800,2026-08-15T03:30:11.170000+00:00,2026-08-14T21:30:11.170000-06:00,2026-08-15T05:30:11.170000+02:00,3,COMPLETED,1015,Michal Vedmoch,824,Milan Kolar,3,2,1015,Michal Vedmoch,,,2026-08-15T03:55:42.916000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,54e31d0936d47a51c8457811751c5d6caac7d65a45c5e6cedcf8361c23b05f3e
303399,35944,Tournament A12. League 350-400,350-400,2026-08-15T06:00:11.493000+00:00,2026-08-15T00:00:11.493000-06:00,2026-08-15T08:00:11.493000+02:00,3,COMPLETED,1228,Jaromir Cernik,1700,Vojtech Stach,3,0,1228,Jaromir Cernik,,,2026-08-15T06:12:20.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,bfdd4c78ee52f88bc3dccd01e0b2a8a0945109667e5fe00fdd9690743f93435f
303443,35949,Tournament A14. League 900-1000,900-1000,2026-08-15T06:00:13.641000+00:00,2026-08-15T00:00:13.641000-06:00,2026-08-15T08:00:13.641000+02:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1128,Radim Urbaniec,2,3,1128,Radim Urbaniec,,,2026-08-15T06:16:50.819000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,0c8694f678b5f7591eff6f30825ecb5b8270c0cead141acd5b8e2f18115aa60c
303487,35954,Tournament A16. League 1000-1100,1000-1100,2026-08-15T06:00:19.310000+00:00,2026-08-15T00:00:19.310000-06:00,2026-08-15T08:00:19.310000+02:00,3,COMPLETED,1379,Pavel Wawrosz,996,Tadeas Zika,3,1,1379,Pavel Wawrosz,,,2026-08-15T06:15:52.117000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,37484c27a45728e9980d95806daa4e917a757a09e3d7388db357da8186377496
303511,35957,Tournament A17. League 800-900,800-900,2026-08-15T06:00:21.898000+00:00,2026-08-15T00:00:21.898000-06:00,2026-08-15T08:00:21.898000+02:00,3,COMPLETED,1630,Petr Saleny,1692,Petr Sebera,3,2,1630,Petr Saleny,,,2026-08-15T06:24:31.076000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,781cf1ee3f9ea9778d4bec8a186de1b23cebd595cd46c3843cfa5805c59ac471
303543,35961,Tournament A18. League 550-600,550-600,2026-08-15T06:00:24.469000+00:00,2026-08-15T00:00:24.469000-06:00,2026-08-15T08:00:24.469000+02:00,3,COMPLETED,1732,Jan Hrabec,1788,Vitezslav Bosak,1,3,1788,Vitezslav Bosak,,,2026-08-15T06:24:09.800000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,3eb93bbacd7d0efc7cd00e4110169e5f53f8b06776e85f2b9bade66de99a2387
303444,35949,Tournament A14. League 900-1000,900-1000,2026-08-15T06:30:07.956000+00:00,2026-08-15T00:30:07.956000-06:00,2026-08-15T08:30:07.956000+02:00,3,COMPLETED,687,Jan Kanera,1324,Ondrej Svacha,3,2,687,Jan Kanera,,,2026-08-15T06:50:56.710000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,9952c811a41919ad0d4b78c0b45d46c504a71c6b0c968f26bb99db16987a515a
303488,35954,Tournament A16. League 1000-1100,1000-1100,2026-08-15T06:30:09.436000+00:00,2026-08-15T00:30:09.436000-06:00,2026-08-15T08:30:09.436000+02:00,3,COMPLETED,1114,Michal Vavrecka,1283,Radovan Polasek,3,0,1114,Michal Vavrecka,,,2026-08-15T06:40:32.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,bb40c54236185ba6eb6e46680383289ecea85cc67dfc1580c0680b53bb521d6e
303544,35961,Tournament A18. League 550-600,550-600,2026-08-15T06:30:15.045000+00:00,2026-08-15T00:30:15.045000-06:00,2026-08-15T08:30:15.045000+02:00,3,COMPLETED,1805,Ivo Taichman,1433,Martin Jaksa,3,1,1805,Ivo Taichman,,,2026-08-15T06:52:28.693000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,e696416f9646476acd452e49667c24a024c4a57da5960f98a5dbd2282b935430
303400,35944,Tournament A12. League 350-400,350-400,2026-08-15T06:30:38.033000+00:00,2026-08-15T00:30:38.033000-06:00,2026-08-15T08:30:38.033000+02:00,3,COMPLETED,1515,Ladislav Novotny,1475,Jaroslav Martinek,2,3,1475,Jaroslav Martinek,,,2026-08-15T06:54:46.296000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,53fe00d692e2d3c535f6ef8132b43722cd668cbed518d6c51982d57dd1d23ab2
303512,35957,Tournament A17. League 800-900,800-900,2026-08-15T06:30:54.369000+00:00,2026-08-15T00:30:54.369000-06:00,2026-08-15T08:30:54.369000+02:00,3,COMPLETED,809,Michal Regner,1539,Jakub Tazler,1,3,1539,Jakub Tazler,,,2026-08-15T06:47:09.028000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,7577780cf66291fafd12da75cc935a12140cfcf1e9a035140a4a694f1ce3ad5d
303489,35954,Tournament A16. League 1000-1100,1000-1100,2026-08-15T07:00:10.519000+00:00,2026-08-15T01:00:10.519000-06:00,2026-08-15T09:00:10.519000+02:00,3,COMPLETED,996,Tadeas Zika,1114,Michal Vavrecka,3,0,996,Tadeas Zika,,,2026-08-15T07:15:52.046000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,23ef82a3cd230b4703bfedfe83ed3e72a6d6f3d4f8668f406962c1ee8f972210
303545,35961,Tournament A18. League 550-600,550-600,2026-08-15T07:00:15.320000+00:00,2026-08-15T01:00:15.320000-06:00,2026-08-15T09:00:15.320000+02:00,3,COMPLETED,1788,Vitezslav Bosak,1805,Ivo Taichman,1,3,1805,Ivo Taichman,,,2026-08-15T07:17:59.512000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,96ca509baa98b097d81796fe296aa2951d8456afd2d6ba3a0d2377fcddd3c870
303513,35957,Tournament A17. League 800-900,800-900,2026-08-15T07:00:18.328000+00:00,2026-08-15T01:00:18.328000-06:00,2026-08-15T09:00:18.328000+02:00,3,COMPLETED,1692,Petr Sebera,809,Michal Regner,3,0,1692,Petr Sebera,,,2026-08-15T07:13:37.254000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,140c1614b1050ac03b2d0185c523833cd796e50069ead4986d932153f88b92a2
303445,35949,Tournament A14. League 900-1000,900-1000,2026-08-15T07:00:22.349000+00:00,2026-08-15T01:00:22.349000-06:00,2026-08-15T09:00:22.349000+02:00,3,COMPLETED,1128,Radim Urbaniec,687,Jan Kanera,2,3,687,Jan Kanera,,,2026-08-15T07:17:47.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,b6192750769d91469cbd4a28543fb0765d37113dba397e7221c9182af28683e6
303401,35944,Tournament A12. League 350-400,350-400,2026-08-15T07:00:24.088000+00:00,2026-08-15T01:00:24.088000-06:00,2026-08-15T09:00:24.088000+02:00,3,COMPLETED,1700,Vojtech Stach,1515,Ladislav Novotny,1,3,1515,Ladislav Novotny,,,2026-08-15T07:19:18.584000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,8562465a44c1cf737f3ce0f10cc3d08ddb6f5928ebb8f4ed6998f22fb5478d23
303446,35949,Tournament A14. League 900-1000,900-1000,2026-08-15T07:30:07.956000+00:00,2026-08-15T01:30:07.956000-06:00,2026-08-15T09:30:07.956000+02:00,3,COMPLETED,1324,Ondrej Svacha,1668,Oleksandr Kolisnyk,0,3,1668,Oleksandr Kolisnyk,,,2026-08-15T07:39:30.856000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,7b36a81afd3ad8c744e6fd8c5e8532b1245b6b79f41d67e3e145898d3ab5d589
303546,35961,Tournament A18. League 550-600,550-600,2026-08-15T07:30:09.927000+00:00,2026-08-15T01:30:09.927000-06:00,2026-08-15T09:30:09.927000+02:00,3,COMPLETED,1433,Martin Jaksa,1732,Jan Hrabec,2,3,1732,Jan Hrabec,,,2026-08-15T07:58:43.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,7447a0fdea7c2a29ae2c50f8071649e454f1ea4fcd16ebe58b27cc1ec8512bf9
303514,35957,Tournament A17. League 800-900,800-900,2026-08-15T07:30:13.688000+00:00,2026-08-15T01:30:13.688000-06:00,2026-08-15T09:30:13.688000+02:00,3,COMPLETED,1539,Jakub Tazler,1630,Petr Saleny,2,3,1630,Petr Saleny,,,2026-08-15T07:50:38.854000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-14T17:42:16.368069+00:00,2026-08-15T17:00:54.828189+00:00,d0aa9d5b28fa557f0a39a0ba0c15046de834779f79f31bf1c4ed84745fcb4dd9,api.league-pro.com,OK,aa343a2fa1f0d24e5c2e9c8fe2d3d644e1e8e9ddddaf80e88547c73c2bda290e
