match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
303871,35999,Tournament A14. League 700-800,700-800,2026-08-18T00:00:07.693000+00:00,2026-08-17T18:00:07.693000-06:00,2026-08-18T02:00:07.693000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1421,Richard Krejci,3,1,1403,Ales Hlawatschke,,,2026-08-18T00:17:29.030000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,7fe0270b85e825790e85edc1308d53ac6b8d043ef9909985e3db9b851141441f
303947,36008,Tournament A17. League 800-900,800-900,2026-08-18T00:00:10.184000+00:00,2026-08-17T18:00:10.184000-06:00,2026-08-18T02:00:10.184000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1873,Mark Wagner,3,0,1093,Sebastian Kasnik,,,2026-08-18T00:10:19.186000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,fa79b2779063acce41af7504b7295043ca7b20299aa9686695e396446deb94ec
303827,35994,Tournament A12. League 550-600,550-600,2026-08-18T00:00:56.431000+00:00,2026-08-17T18:00:56.431000-06:00,2026-08-18T02:00:56.431000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1520,Tomas Regner,3,0,1603,Oleg Vitrovyj,,,2026-08-18T00:13:09.978000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,4553ebed3ceedfcadb117fe0f2017ca2dae7082e5cc2b3aadcd9320261b7b6a8
303872,35999,Tournament A14. League 700-800,700-800,2026-08-18T00:30:06.088000+00:00,2026-08-17T18:30:06.088000-06:00,2026-08-18T02:30:06.088000+02:00,3,COMPLETED,843,Tomas Janata,1789,Michal Vesely,3,0,843,Tomas Janata,,,2026-08-18T00:43:28.240000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,a6791128782304190060400177234f3a353f42bf83c5a85f0976a2b51d2dd501
303948,36008,Tournament A17. League 800-900,800-900,2026-08-18T00:30:13.137000+00:00,2026-08-17T18:30:13.137000-06:00,2026-08-18T02:30:13.137000+02:00,3,COMPLETED,1847,Martin Skakal,885,Denis Hofman,3,1,1847,Martin Skakal,,,2026-08-18T00:45:56.582000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,18dc64777f0a4acd73b5cf4b661705b8b6b39e9ce9f6d4a165dc26f203253c90
303828,35994,Tournament A12. League 550-600,550-600,2026-08-18T00:30:16.393000+00:00,2026-08-17T18:30:16.393000-06:00,2026-08-18T02:30:16.393000+02:00,3,COMPLETED,1635,Julius Didi,1862,Martin Novak,3,2,1635,Julius Didi,,,2026-08-18T00:54:37.443000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,d89264decdaab91d8ec476bb1abecf76620f4c7dc08f091f4ca6e9e7c4c26fcc
303873,35999,Tournament A14. League 700-800,700-800,2026-08-18T01:00:06.305000+00:00,2026-08-17T19:00:06.305000-06:00,2026-08-18T03:00:06.305000+02:00,3,COMPLETED,1421,Richard Krejci,1613,Matej Nohejl,3,1,1421,Richard Krejci,,,2026-08-18T01:19:11.222000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,7beb0bdbf0436147b635a7340bbb64216a2b82cf8ef0b8f9b23a7e99ecd43df9
303829,35994,Tournament A12. League 550-600,550-600,2026-08-18T01:00:15.147000+00:00,2026-08-17T19:00:15.147000-06:00,2026-08-18T03:00:15.147000+02:00,3,COMPLETED,1520,Tomas Regner,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-08-18T01:18:33.353000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,c8d6150278b9aaea7bf47635d31ffe4a2deb0059771c006bbdf6a1d7315bceea
303949,36008,Tournament A17. League 800-900,800-900,2026-08-18T01:00:19.586000+00:00,2026-08-17T19:00:19.586000-06:00,2026-08-18T03:00:19.586000+02:00,3,COMPLETED,1873,Mark Wagner,1415,Jiri Zuzanek,3,1,1873,Mark Wagner,,,2026-08-18T01:13:48.889000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,162feef47cb7470a4696b234225b77899cdc08867f54c51edc65cc4d4946d497
303874,35999,Tournament A14. League 700-800,700-800,2026-08-18T01:30:06.500000+00:00,2026-08-17T19:30:06.500000-06:00,2026-08-18T03:30:06.500000+02:00,3,COMPLETED,1789,Michal Vesely,1403,Ales Hlawatschke,3,2,1789,Michal Vesely,,,2026-08-18T01:58:07.478000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,61ada6534c64304ca06bb6d8db2f8ac4d00a6cb8b1ddf07103fb65f51f1fd285
303950,36008,Tournament A17. League 800-900,800-900,2026-08-18T01:30:32.696000+00:00,2026-08-17T19:30:32.696000-06:00,2026-08-18T03:30:32.696000+02:00,3,COMPLETED,885,Denis Hofman,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2026-08-18T01:49:13.414000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,3844a6b3b7855a30a9143695394e33d77ef6d8175071fd588829983ca4a5722a
303830,35994,Tournament A12. League 550-600,550-600,2026-08-18T01:31:15.452000+00:00,2026-08-17T19:31:15.452000-06:00,2026-08-18T03:31:15.452000+02:00,3,COMPLETED,1862,Martin Novak,1603,Oleg Vitrovyj,3,1,1862,Martin Novak,,,2026-08-18T01:46:25.588000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-17T10:08:34.781122+00:00,2026-08-18T05:42:14.044873+00:00,970a36d70fb5fbcbc95a02db4a490530fb313f4eb71fcba125bbaf6b5083b88a,api.league-pro.com,OK,2bd0872193e50e187b011240bf8c82f84427beae47f967ba55405653c3899fbf
