match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
301407,35710,Tournament A17. League 700-800,700-800,2026-08-05T00:00:07.819000+00:00,2026-08-04T18:00:07.819000-06:00,2026-08-05T02:00:07.819000+02:00,3,COMPLETED,934,Jiri Plachy,1547,Dmitro Parhomenko,3,1,934,Jiri Plachy,,,2026-08-05T00:19:16.233000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,5edc2a9542d65df2ba703d759215447b7b2e37638edf6fb63884ae83e7c140fc
301367,35706,Tournament A12. League 800-900,800-900,2026-08-05T00:00:11.471000+00:00,2026-08-04T18:00:11.471000-06:00,2026-08-05T02:00:11.471000+02:00,3,COMPLETED,1665,Michal Hampl,809,Michal Regner,3,1,1665,Michal Hampl,,,2026-08-05T00:15:56.425000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,705894e36d62d588e0415f172391f58d23803a343163d23077a62a3d7982e744
301395,35709,Tournament A14. League 800-900,800-900,2026-08-05T00:00:13.226000+00:00,2026-08-04T18:00:13.226000-06:00,2026-08-05T02:00:13.226000+02:00,3,COMPLETED,1563,Martin Sychra,1539,Jakub Tazler,3,2,1563,Martin Sychra,,,2026-08-05T00:19:58.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,36ffda0dfa2420f9f5bb0ec0b5173fa35ef8392e1a3e54e593e1934039e7fbd7
301408,35710,Tournament A17. League 700-800,700-800,2026-08-05T00:30:00.604000+00:00,2026-08-04T18:30:00.604000-06:00,2026-08-05T02:30:00.604000+02:00,3,COMPLETED,1679,Jiri Dedek,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-08-05T00:47:29.179000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,59a0e0ed46f6e8dc58eaf774016dcbe212405c8313e4b852c25c20b385795095
301368,35706,Tournament A12. League 800-900,800-900,2026-08-05T00:30:17.727000+00:00,2026-08-04T18:30:17.727000-06:00,2026-08-05T02:30:17.727000+02:00,3,COMPLETED,1869,Richard Wagner,881,Marcel Pikous,3,2,1869,Richard Wagner,,,2026-08-05T00:54:32.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,35102131e66148e13b3c56b3de5678895c562fd1865875ea16917064f9bba494
301396,35709,Tournament A14. League 800-900,800-900,2026-08-05T00:30:32.024000+00:00,2026-08-04T18:30:32.024000-06:00,2026-08-05T02:30:32.024000+02:00,3,COMPLETED,1671,Karel Schopf,1847,Martin Skakal,0,3,1847,Martin Skakal,,,2026-08-05T00:43:48.294000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,02f33dc4be6e07cf0d8c424600cd3cab762637c4ac686308d47fb9478be78f26
301409,35710,Tournament A17. League 700-800,700-800,2026-08-05T01:00:01.144000+00:00,2026-08-04T19:00:01.144000-06:00,2026-08-05T03:00:01.144000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1421,Richard Krejci,1,3,1421,Richard Krejci,,,2026-08-05T01:14:53.888000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,b9985fbe3a00d9be38ad1153464869319d43be8dac45504c82e85194e95af3d3
301369,35706,Tournament A12. League 800-900,800-900,2026-08-05T01:00:10.203000+00:00,2026-08-04T19:00:10.203000-06:00,2026-08-05T03:00:10.203000+02:00,3,COMPLETED,809,Michal Regner,1324,Ondrej Svacha,3,1,809,Michal Regner,,,2026-08-05T01:15:25.601000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,c6c9572e057b1946b192c82b57cd8362bf85dacc0d9d24eb51462d1cff49f640
301397,35709,Tournament A14. League 800-900,800-900,2026-08-05T01:00:16.294000+00:00,2026-08-04T19:00:16.294000-06:00,2026-08-05T03:00:16.294000+02:00,3,COMPLETED,1539,Jakub Tazler,1415,Jiri Zuzanek,3,1,1539,Jakub Tazler,,,2026-08-05T01:15:08.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,fca20d2918f151f1139f85a3ff464c594797a3483d5e83f2423cff302984fef4
301410,35710,Tournament A17. League 700-800,700-800,2026-08-05T01:30:09.502000+00:00,2026-08-04T19:30:09.502000-06:00,2026-08-05T03:30:09.502000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,3,1,1015,Michal Vedmoch,,,2026-08-05T01:49:39.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,22ed6d372da582bbb28cfc2f0c09f9f5ebd48719f3504874d2181f3f62e1dd35
301370,35706,Tournament A12. League 800-900,800-900,2026-08-05T01:30:14.904000+00:00,2026-08-04T19:30:14.904000-06:00,2026-08-05T03:30:14.904000+02:00,3,COMPLETED,881,Marcel Pikous,1665,Michal Hampl,3,1,881,Marcel Pikous,,,2026-08-05T01:53:03.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,4227767697dce9e91ccb88e67dec670ed6e052f2f01512a7bad0fb8ee0a7e468
301398,35709,Tournament A14. League 800-900,800-900,2026-08-05T01:30:32.478000+00:00,2026-08-04T19:30:32.478000-06:00,2026-08-05T03:30:32.478000+02:00,3,COMPLETED,1847,Martin Skakal,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-08-05T01:42:27.821000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,07a95301bd508d4f3fc813db1feb63944e0264301b13418b257464236403168b
301411,35710,Tournament A17. League 700-800,700-800,2026-08-05T02:00:04.026000+00:00,2026-08-04T20:00:04.026000-06:00,2026-08-05T04:00:04.026000+02:00,3,COMPLETED,1547,Dmitro Parhomenko,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-08-05T02:14:56.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,cb3478434ecdfe6d6aeb73ebb969ed3ef922d072db94d085d8628cf0e5e5be1a
301371,35706,Tournament A12. League 800-900,800-900,2026-08-05T02:00:31.155000+00:00,2026-08-04T20:00:31.155000-06:00,2026-08-05T04:00:31.155000+02:00,3,COMPLETED,809,Michal Regner,1869,Richard Wagner,0,3,1869,Richard Wagner,,,2026-08-05T02:11:01.481000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-04T17:42:00.785604+00:00,2026-08-05T05:42:16.311636+00:00,88f0f32c35f952d31777e973eceebedeb3d6ec2bb26d9ce83e3acede997f1add,api.league-pro.com,OK,5ce17bf428098aa3ca8fbf949d3f82cc6c488e3de7b35d00496176c4522a80a7
