match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
302519,35841,Tournament A12. League 500-550,500-550,2026-08-11T00:00:12.408000+00:00,2026-08-10T18:00:12.408000-06:00,2026-08-11T02:00:12.408000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-08-11T00:22:31.779000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,76ecf67d3609151345b4d221c043cff1339cbbd08d32dd05eb68b9a1e48b491c
302563,35846,Tournament A14. League 700-800,700-800,2026-08-11T00:00:14.527000+00:00,2026-08-10T18:00:14.527000-06:00,2026-08-11T02:00:14.527000+02:00,3,COMPLETED,843,Tomas Janata,1403,Ales Hlawatschke,3,1,843,Tomas Janata,,,2026-08-11T00:18:22.095000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,fd92d323a096918749e3a16db736f6678b58bd8cfb930e7d2093e9999b2f284b
302564,35846,Tournament A14. League 700-800,700-800,2026-08-11T00:30:19.239000+00:00,2026-08-10T18:30:19.239000-06:00,2026-08-11T02:30:19.239000+02:00,3,COMPLETED,1425,Petr Zmuda,875,Martin Sobisek,3,2,1425,Petr Zmuda,,,2026-08-11T00:57:14.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,d56daf414e95871cb7e02a9bc00e495418065165747563ae58369a38ca84a9c8
302520,35841,Tournament A12. League 500-550,500-550,2026-08-11T00:30:25.797000+00:00,2026-08-10T18:30:25.797000-06:00,2026-08-11T02:30:25.797000+02:00,3,COMPLETED,1341,Michal Syroha,894,Lubor Sulava,0,3,894,Lubor Sulava,,,2026-08-11T00:43:48.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,824969a0b00e1b549daf6754d11b1ffc0251f1d6a1f1176993c64adeefa51cd0
302584,35848,Tournament A17. League 600-700,600-700,2026-08-11T00:30:30.823000+00:00,2026-08-10T18:30:30.823000-06:00,2026-08-11T02:30:30.823000+02:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-08-11T00:47:34.486000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,475d96747635f360056f037b726460cf830857364486815f2a56da6719613271
302565,35846,Tournament A14. League 700-800,700-800,2026-08-11T01:00:24.192000+00:00,2026-08-10T19:00:24.192000-06:00,2026-08-11T03:00:24.192000+02:00,3,COMPLETED,1403,Ales Hlawatschke,863,Daniel Tuma,2,3,863,Daniel Tuma,,,2026-08-11T01:21:14.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,5d78426bf62b03cd6f107247627df21557bcd13480aaa55cc15f88eb1b4ead8d
302521,35841,Tournament A12. League 500-550,500-550,2026-08-11T01:00:34.235000+00:00,2026-08-10T19:00:34.235000-06:00,2026-08-11T03:00:34.235000+02:00,3,COMPLETED,1566,Vaclav Kosar,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-08-11T01:15:20.166000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,415fce6242e73c2fe4150c443499a77e04a30e0c8a63f5d89958be7c271b5099
302585,35848,Tournament A17. League 600-700,600-700,2026-08-11T01:00:43.463000+00:00,2026-08-10T19:00:43.463000-06:00,2026-08-11T03:00:43.463000+02:00,3,COMPLETED,805,Ondrej Kucirek,950,Jan Varcl,2,3,950,Jan Varcl,,,2026-08-11T01:30:18.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,694b9677af211f707e16f0e3a9d56582990d7c38ffb3618f6ac8ec26101d69cc
302566,35846,Tournament A14. League 700-800,700-800,2026-08-11T01:30:13.305000+00:00,2026-08-10T19:30:13.305000-06:00,2026-08-11T03:30:13.305000+02:00,3,COMPLETED,875,Martin Sobisek,843,Tomas Janata,3,0,875,Martin Sobisek,,,2026-08-11T01:41:41.911000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,e9e5a215cd697df07e698396fbe73c583cb89d72cd1a1059f5ae160415f6e9b2
302522,35841,Tournament A12. League 500-550,500-550,2026-08-11T01:30:30.626000+00:00,2026-08-10T19:30:30.626000-06:00,2026-08-11T03:30:30.626000+02:00,3,COMPLETED,894,Lubor Sulava,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2026-08-11T02:08:30.050000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-10T17:42:26.319685+00:00,2026-08-11T05:42:16.341305+00:00,7aa68bedb00aba4bd70930adb33a70963142e2d62e59744e4214c72327755814,api.league-pro.com,OK,ef75e0ecef5fd37415bbd2a4ade7e2c06395ca83300719dd753e270cc8d283f0
