match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
303139,35914,Tournament A12. League 800-900,800-900,2026-08-14T00:00:08.011000+00:00,2026-08-13T18:00:08.011000-06:00,2026-08-14T02:00:08.011000+02:00,3,COMPLETED,1539,Jakub Tazler,1873,Mark Wagner,2,3,1873,Mark Wagner,,,2026-08-14T00:21:36.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,8a737bdeabf5a71b6edc0dbf4852ace3509ce73d3183aca98c950ccfe76f2801
303183,35919,Tournament A14. League 900-1000,900-1000,2026-08-14T00:00:09.695000+00:00,2026-08-13T18:00:09.695000-06:00,2026-08-14T02:00:09.695000+02:00,3,COMPLETED,1324,Ondrej Svacha,1561,Tomas Franek,3,1,1324,Ondrej Svacha,,,2026-08-14T00:14:22.628000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,e973d94bfc010995fa1a2fc77bae01f3f9c802ad1b70da628c456cee242016ef
303195,35920,Tournament A17. League 700-800,700-800,2026-08-14T00:00:15.691000+00:00,2026-08-13T18:00:15.691000-06:00,2026-08-14T02:00:15.691000+02:00,3,COMPLETED,863,Daniel Tuma,875,Martin Sobisek,3,2,863,Daniel Tuma,,,2026-08-14T00:26:38.445000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,50db6de2e41a0c7656aa6a3b09ee3f97b6e2997a198815b48d7ebb52d89ab4e2
303140,35914,Tournament A12. League 800-900,800-900,2026-08-14T00:30:07.044000+00:00,2026-08-13T18:30:07.044000-06:00,2026-08-14T02:30:07.044000+02:00,3,COMPLETED,1847,Martin Skakal,809,Michal Regner,3,1,1847,Martin Skakal,,,2026-08-14T00:46:19.860000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,d1cf83094b5a0e627c130c632a65c6201be25ff41a61157b6206abed981bd6d5
303184,35919,Tournament A14. League 900-1000,900-1000,2026-08-14T00:30:33.484000+00:00,2026-08-13T18:30:33.484000-06:00,2026-08-14T02:30:33.484000+02:00,3,COMPLETED,1128,Radim Urbaniec,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-08-14T00:40:31.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,92cf3df208e21b932cc91f08a5654cef978b8a53fb6ab102b817036af97a91b4
303196,35920,Tournament A17. League 700-800,700-800,2026-08-14T00:30:38.580000+00:00,2026-08-13T18:30:38.580000-06:00,2026-08-14T02:30:38.580000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1662,Martin Vizek,0,3,1662,Martin Vizek,,,2026-08-14T00:41:35.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,6c724e46465c39375f01b87770b6e42815ddaa302b00d2511174227c391dc983
303141,35914,Tournament A12. League 800-900,800-900,2026-08-14T01:00:08.293000+00:00,2026-08-13T19:00:08.293000-06:00,2026-08-14T03:00:08.293000+02:00,3,COMPLETED,1873,Mark Wagner,1692,Petr Sebera,1,3,1692,Petr Sebera,,,2026-08-14T01:15:35.548000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,e11336ae7d053893e82612d05a21bef545ef05cfd36276e3bad506a632588d3b
303197,35920,Tournament A17. League 700-800,700-800,2026-08-14T01:00:33.938000+00:00,2026-08-13T19:00:33.938000-06:00,2026-08-14T03:00:33.938000+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-08-14T01:18:58.148000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,c1a7a7de4ce225b8aa023de2dee943b75318fe23fc550960caba7cc9f07084f2
303185,35919,Tournament A14. League 900-1000,900-1000,2026-08-14T01:01:08.665000+00:00,2026-08-13T19:01:08.665000-06:00,2026-08-14T03:01:08.665000+02:00,3,COMPLETED,1561,Tomas Franek,684,Martin Huk,2,3,684,Martin Huk,,,2026-08-14T01:19:23.951000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,71037acf82e3fc5f3f091737796a88978e18e936fbcacbd980c48956f6d55550
303198,35920,Tournament A17. League 700-800,700-800,2026-08-14T01:30:10.972000+00:00,2026-08-13T19:30:10.972000-06:00,2026-08-14T03:30:10.972000+02:00,3,COMPLETED,1662,Martin Vizek,863,Daniel Tuma,3,2,1662,Martin Vizek,,,2026-08-14T01:49:25.922000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-13T17:42:16.346593+00:00,2026-08-14T05:42:04.299069+00:00,b05e780168c9451720c9d49073e1b86c90aa47c5f425c249006748f077a50626,api.league-pro.com,OK,a28f64f48a90d045dcab80eb33f47030e7f94b855963245a855cbd26cbee5e2b
