match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
304307,36051,Tournament A12. League 800-900,800-900,2026-08-20T00:00:10.089000+00:00,2026-08-19T18:00:10.089000-06:00,2026-08-20T02:00:10.089000+02:00,3,COMPLETED,1873,Mark Wagner,1539,Jakub Tazler,0,3,1539,Jakub Tazler,,,2026-08-20T00:15:26.676000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,76f042ac16cf842145e5e7e447d0d9eabf82cd6622e02493b8981935194301ed
304351,36056,Tournament A14. League 900-1000,900-1000,2026-08-20T00:00:11.459000+00:00,2026-08-19T18:00:11.459000-06:00,2026-08-20T02:00:11.459000+02:00,3,COMPLETED,1752,Vojtech Svechota,879,Jiri Ruzicka,0,3,879,Jiri Ruzicka,,,2026-08-20T00:15:42.752000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,9d5743252b4b01f13e2c90b83ed2d6fdcf749b6d598a2ec35726a1eb9736181a
304363,36057,Tournament A17. League 550-600,550-600,2026-08-20T00:00:12.523000+00:00,2026-08-19T18:00:12.523000-06:00,2026-08-20T02:00:12.523000+02:00,3,COMPLETED,1635,Julius Didi,1811,David Barton,3,0,1635,Julius Didi,,,2026-08-20T00:15:24.817000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,e2480e5add1c5fe58dce0dd753857dc9ac444b291bb99c9c0147addcc6887140
304352,36056,Tournament A14. League 900-1000,900-1000,2026-08-20T00:30:07.679000+00:00,2026-08-19T18:30:07.679000-06:00,2026-08-20T02:30:07.679000+02:00,3,COMPLETED,881,Marcel Pikous,1128,Radim Urbaniec,1,3,1128,Radim Urbaniec,,,2026-08-20T00:46:09.916000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,856b436eeaca73b075afdc43ab76bf94f8be852f0a2646e800e7f713974b91cc
304364,36057,Tournament A17. League 550-600,550-600,2026-08-20T00:30:09.253000+00:00,2026-08-19T18:30:09.253000-06:00,2026-08-20T02:30:09.253000+02:00,3,COMPLETED,1520,Tomas Regner,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-08-20T00:52:35.944000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,9a8c9d4548d835196fa98786fcf6edeea517b4ff167ac6fa6057eb9b23e7559b
304308,36051,Tournament A12. League 800-900,800-900,2026-08-20T00:30:14.587000+00:00,2026-08-19T18:30:14.587000-06:00,2026-08-20T02:30:14.587000+02:00,3,COMPLETED,1563,Martin Sychra,1847,Martin Skakal,3,0,1563,Martin Sychra,,,2026-08-20T00:43:46.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,2f68ab2f1a1c75ffce381dc50b466fdb9115e04293f8b5c68a560457424a57c2
304309,36051,Tournament A12. League 800-900,800-900,2026-08-20T01:00:01.610000+00:00,2026-08-19T19:00:01.610000-06:00,2026-08-20T03:00:01.610000+02:00,3,COMPLETED,1539,Jakub Tazler,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-08-20T01:23:41.146000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,19dd65115065ce4d32ede7f720526dadef3b9aa2afbefaa1e1c71aa1b3916d08
304353,36056,Tournament A14. League 900-1000,900-1000,2026-08-20T01:00:08.292000+00:00,2026-08-19T19:00:08.292000-06:00,2026-08-20T03:00:08.292000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2026-08-20T01:20:16.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,c588d94903d4d6ea5c7c95b31a30885a868d741b52c80238f0cbf24fc780905b
304365,36057,Tournament A17. League 550-600,550-600,2026-08-20T01:00:28.511000+00:00,2026-08-19T19:00:28.511000-06:00,2026-08-20T03:00:28.511000+02:00,3,COMPLETED,1811,David Barton,866,Vaclav Dolezal,3,0,1811,David Barton,,,2026-08-20T01:12:13.592000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,523faf1abcfbff89f97d24d392fea0612d2566e5edda1d2e8084bf2137a57c59
304310,36051,Tournament A12. League 800-900,800-900,2026-08-20T01:30:06.804000+00:00,2026-08-19T19:30:06.804000-06:00,2026-08-20T03:30:06.804000+02:00,3,COMPLETED,1847,Martin Skakal,1873,Mark Wagner,3,0,1847,Martin Skakal,,,2026-08-20T01:41:15.253000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,a4e1fbe8ce7ba273bfd43e22e5cd14f2fda373b7dc9e5543eeac5b052b028e06
304354,36056,Tournament A14. League 900-1000,900-1000,2026-08-20T01:30:14.831000+00:00,2026-08-19T19:30:14.831000-06:00,2026-08-20T03:30:14.831000+02:00,3,COMPLETED,1128,Radim Urbaniec,1752,Vojtech Svechota,3,2,1128,Radim Urbaniec,,,2026-08-20T01:53:04.284000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,118938697dabd05e969f2ca9a9d723a242bcc80926372a15365e136e02018914
304366,36057,Tournament A17. League 550-600,550-600,2026-08-20T01:30:22.406000+00:00,2026-08-19T19:30:22.406000-06:00,2026-08-20T03:30:22.406000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1635,Julius Didi,3,1,1603,Oleg Vitrovyj,,,2026-08-20T01:49:53.990000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,bb16275318bb72e237e03b4b8648dd6b294db4848a8adfaa66fc5c91f8d8465a
304355,36056,Tournament A14. League 900-1000,900-1000,2026-08-20T02:00:08.491000+00:00,2026-08-19T20:00:08.491000-06:00,2026-08-20T04:00:08.491000+02:00,3,COMPLETED,879,Jiri Ruzicka,881,Marcel Pikous,3,1,879,Jiri Ruzicka,,,2026-08-20T02:17:40.274000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,bd703be9200be17bc21d51c7358572edaa3959453cb7e113de97c69611b677c4
304311,36051,Tournament A12. League 800-900,800-900,2026-08-20T02:00:08.801000+00:00,2026-08-19T20:00:08.801000-06:00,2026-08-20T04:00:08.801000+02:00,3,COMPLETED,1539,Jakub Tazler,1563,Martin Sychra,3,1,1539,Jakub Tazler,,,2026-08-20T02:19:11.572000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-19T17:42:04.902700+00:00,2026-08-20T05:42:14.080274+00:00,401d2cf9604a96c5a34edbbff6a3fa0106649703cd041bf1afcc0d0f6ae3b423,api.league-pro.com,OK,2b9754c1ad2455737109c1b66eb04d19d169464e4805b4d2eec95a1491ce20f8
