match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
300807,35640,Tournament A14. League 900-1000,900-1000,2026-08-02T00:00:07.640000+00:00,2026-08-01T18:00:07.640000-06:00,2026-08-02T02:00:07.640000+02:00,3,COMPLETED,695,Tomas Prosa,930,Michal Zahradka,2,3,930,Michal Zahradka,,,2026-08-02T00:21:10.288000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,14e1bec6fcf27b94d94c07cf0d042fa4b65995382e02f205874c669ab1cb71a4
300763,35635,Tournament A12. League 600-700,600-700,2026-08-02T00:00:09.949000+00:00,2026-08-01T18:00:09.949000-06:00,2026-08-02T02:00:09.949000+02:00,3,COMPLETED,805,Ondrej Kucirek,1607,David Horak,0,3,1607,David Horak,,,2026-08-02T00:14:18.231000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,caba12c6e03faddf33e50099140915b7b074856ebdf6822bdd0ed059160b82ab
300819,35641,Tournament A17. League 550-600,550-600,2026-08-02T00:00:23.470000+00:00,2026-08-01T18:00:23.470000-06:00,2026-08-02T02:00:23.470000+02:00,3,COMPLETED,798,Radek Bartunek,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2026-08-02T00:28:34.917000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,92c31c8325844c230971d6a5edcdfd5f91f443cd1182843bdf4086a3ec2c30d4
300764,35635,Tournament A12. League 600-700,600-700,2026-08-02T00:30:05.996000+00:00,2026-08-01T18:30:05.996000-06:00,2026-08-02T02:30:05.996000+02:00,3,COMPLETED,1434,Frantisek Briza,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-08-02T00:50:43.662000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,02c78fcfef585616e3c7830e22c9e4f5dcac36599943381f13b23e8305265bc4
300808,35640,Tournament A14. League 900-1000,900-1000,2026-08-02T00:30:09.192000+00:00,2026-08-01T18:30:09.192000-06:00,2026-08-02T02:30:09.192000+02:00,3,COMPLETED,683,Jan Mecl,879,Jiri Ruzicka,3,1,683,Jan Mecl,,,2026-08-02T00:45:37.977000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,c98990c19e7a6b6e6a987924f1e9fcba25b6301244ab0ffd5e0e73865758c2f9
300820,35641,Tournament A17. League 550-600,550-600,2026-08-02T00:31:19.900000+00:00,2026-08-01T18:31:19.900000-06:00,2026-08-02T02:31:19.900000+02:00,3,COMPLETED,1344,Petr Picek,1653,Petr Bruzek,3,2,1344,Petr Picek,,,2026-08-02T00:52:56.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,40fcbf9f333eaeba7fac7bcae487a77ba1356cb7dc7cbc5c259c516fd64e7d71
300821,35641,Tournament A17. League 550-600,550-600,2026-08-02T01:00:07.843000+00:00,2026-08-01T19:00:07.843000-06:00,2026-08-02T03:00:07.843000+02:00,3,COMPLETED,1520,Tomas Regner,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-08-02T01:14:06.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,5cae44931afc378ae4d92de3d59e996ca136299abcfa1bb91d4e4aba93e5a9bf
300765,35635,Tournament A12. League 600-700,600-700,2026-08-02T01:00:08.219000+00:00,2026-08-01T19:00:08.219000-06:00,2026-08-02T03:00:08.219000+02:00,3,COMPLETED,1607,David Horak,1078,Kyryl Darin,1,3,1078,Kyryl Darin,,,2026-08-02T01:15:02.381000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,5104000ba1f04558cbc6b80708275c5c876f027f9575141baf3f685a237bc566
300809,35640,Tournament A14. League 900-1000,900-1000,2026-08-02T01:00:09.899000+00:00,2026-08-01T19:00:09.899000-06:00,2026-08-02T03:00:09.899000+02:00,3,COMPLETED,930,Michal Zahradka,684,Martin Huk,3,1,930,Michal Zahradka,,,2026-08-02T01:14:35.687000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,b65a533c15101d9e25ba870d96fde81e96fb73bb127b2346af9bac7780194d96
300810,35640,Tournament A14. League 900-1000,900-1000,2026-08-02T01:30:08.437000+00:00,2026-08-01T19:30:08.437000-06:00,2026-08-02T03:30:08.437000+02:00,3,COMPLETED,879,Jiri Ruzicka,695,Tomas Prosa,2,3,695,Tomas Prosa,,,2026-08-02T01:51:33.711000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-01T17:42:10.018681+00:00,2026-08-02T05:42:02.290447+00:00,fd608f9abaa31a1eee06a8c9a7ad8c1579035bd36b8ec003e7bcc91ba50b1174,api.league-pro.com,OK,23aa3c3dd79c89470695b01ae94ecb46a4519b3f852ba8c9be96eddefc13b468
