match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
306375,36293,Tournament A12. League 800-900,800-900,2026-08-31T00:00:09.292000+00:00,2026-08-30T18:00:09.292000-06:00,2026-08-31T02:00:09.292000+02:00,3,COMPLETED,1847,Martin Skakal,1609,Marek Chlebecek,3,0,1847,Martin Skakal,,,2026-08-31T00:11:28.793000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,8766ef0cb0b89705fb23cf9c1f59d5b2909fa400560215703d946f5bfb9d31d0
306419,36298,Tournament A14. League 550-600,550-600,2026-08-31T00:00:13.860000+00:00,2026-08-30T18:00:13.860000-06:00,2026-08-31T02:00:13.860000+02:00,3,COMPLETED,1217,Martin Stefek,1653,Petr Bruzek,2,3,1653,Petr Bruzek,,,2026-08-31T00:20:33.998000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,b73ad8361d8bbee4428ca7d837469faa4d123bb59a19d83bae41e153dc455a1f
306527,36311,Tournament A17. League 400-450,400-450,2026-08-31T00:06:57.944000+00:00,2026-08-30T18:06:57.944000-06:00,2026-08-31T02:06:57.944000+02:00,3,COMPLETED,1145,Jan Potensky,1321,Alexander Hejduk,3,2,1145,Jan Potensky,,,2026-08-31T00:37:51.711000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,e4a44b052d4f02d3825176f6c057606a71af0f6bec93833a68992f607b389f26
306420,36298,Tournament A14. League 550-600,550-600,2026-08-31T00:29:58.753000+00:00,2026-08-30T18:29:58.753000-06:00,2026-08-31T02:29:58.753000+02:00,3,COMPLETED,812,Rostislav Hasmanda,1603,Oleg Vitrovyj,2,3,1603,Oleg Vitrovyj,,,2026-08-31T01:01:39.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,15d6d124bdf01b016b930cb16900dd595f9979ba07266a3b8e229a727302c837
306376,36293,Tournament A12. League 800-900,800-900,2026-08-31T00:30:29.727000+00:00,2026-08-30T18:30:29.727000-06:00,2026-08-31T02:30:29.727000+02:00,3,COMPLETED,747,Milan Klement,875,Martin Sobisek,2,3,875,Martin Sobisek,,,2026-08-31T00:58:39.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,89dd2dea15afb20ba86bed02202d4a98e2133fedde2254dfed437a0b208a3a36
306528,36311,Tournament A17. League 400-450,400-450,2026-08-31T00:42:37.080000+00:00,2026-08-30T18:42:37.080000-06:00,2026-08-31T02:42:37.080000+02:00,3,COMPLETED,1597,Jiri Grohsgott,1248,David Mutl,3,0,1597,Jiri Grohsgott,,,2026-08-31T00:54:32.066000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,6c44e306a52336a0dd29af83b6d40ad46d4c9e4144ea44de493e8ad09ac29cd1
306529,36311,Tournament A17. League 400-450,400-450,2026-08-31T01:00:19.024000+00:00,2026-08-30T19:00:19.024000-06:00,2026-08-31T03:00:19.024000+02:00,3,COMPLETED,1321,Alexander Hejduk,1557,Miroslav Vaclavik,1,3,1557,Miroslav Vaclavik,,,2026-08-31T01:24:52.884000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,2e1477b6804bc50b292f46b7737cc249184096e68cb83b6b70aae6e2b793130e
306377,36293,Tournament A12. League 800-900,800-900,2026-08-31T01:00:20.812000+00:00,2026-08-30T19:00:20.812000-06:00,2026-08-31T03:00:20.812000+02:00,3,COMPLETED,1609,Marek Chlebecek,1582,Viktor Vejvoda,0,3,1582,Viktor Vejvoda,,,2026-08-31T01:13:30.492000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,a5822960f569fb05ccdf912ce47641f02fe07ff4d4ea52c9a4774167c6ff6f27
306421,36298,Tournament A14. League 550-600,550-600,2026-08-31T01:02:49.392000+00:00,2026-08-30T19:02:49.392000-06:00,2026-08-31T03:02:49.392000+02:00,3,COMPLETED,1653,Petr Bruzek,866,Vaclav Dolezal,0,3,866,Vaclav Dolezal,,,2026-08-31T01:15:42.542000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,e01ddaa7d9afc6a5ee225eb611cfe1e6265a13055cb3f30d8e4e16dc7d6943f2
306378,36293,Tournament A12. League 800-900,800-900,2026-08-31T01:29:35.990000+00:00,2026-08-30T19:29:35.990000-06:00,2026-08-31T03:29:35.990000+02:00,3,COMPLETED,875,Martin Sobisek,1847,Martin Skakal,2,3,1847,Martin Skakal,,,2026-08-31T01:57:46.092000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-30T17:42:14.032781+00:00,2026-08-31T05:42:04.034789+00:00,17d683379e5f955e8a21314ec8759bf71165fc515c3c891e5888b2e166df571b,api.league-pro.com,OK,69f47ba29228f279bedda85b4068e819f5cdeda6c10318daf005764a22c4d376
