match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
304163,36034,Tournament A14. League 550-600,550-600,2026-08-19T00:00:06.999000+00:00,2026-08-18T18:00:06.999000-06:00,2026-08-19T02:00:06.999000+02:00,3,COMPLETED,1344,Petr Picek,1837,Jan Bernat,0,3,1837,Jan Bernat,,,2026-08-19T00:11:38.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,0cd1838a9b7d34cfb9a337ee170f035d35bbc74ec95f7fff16b0b6b3ba944a11
304151,36033,Tournament A12. League 900-1000,900-1000,2026-08-19T00:00:09.688000+00:00,2026-08-18T18:00:09.688000-06:00,2026-08-19T02:00:09.688000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2026-08-19T00:16:25.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,525d88df0bf481ace4f1ae2ce7df1ebc728295a0a2f17cbb346bdde51e5d7c74
304175,36035,Tournament A17. League 450-500,450-500,2026-08-19T00:10:00.746000+00:00,2026-08-18T18:10:00.746000-06:00,2026-08-19T02:10:00.746000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1597,Jiri Grohsgott,3,2,1224,Stanislav Mazanek,,,2026-08-19T00:33:44.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,f2a34d2669094ed6f6f3caf6ae11d0e60311a7de1ed5ac4e4a60dbffaab0445a
304164,36034,Tournament A14. League 550-600,550-600,2026-08-19T00:30:07.205000+00:00,2026-08-18T18:30:07.205000-06:00,2026-08-19T02:30:07.205000+02:00,3,COMPLETED,1681,Adam Svoboda,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2026-08-19T00:43:24.232000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,604442daa83bdd7dc475b94c88b0b44fe40fce1432a695d5c5c3b33880284203
304152,36033,Tournament A12. League 900-1000,900-1000,2026-08-19T00:30:08.735000+00:00,2026-08-18T18:30:08.735000-06:00,2026-08-19T02:30:08.735000+02:00,3,COMPLETED,1128,Radim Urbaniec,684,Martin Huk,2,3,684,Martin Huk,,,2026-08-19T00:47:04.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,c7288826d402cdf5c0b3de005ee74037752ff78fe77192ec76fa1ce17bc0e08f
304176,36035,Tournament A17. League 450-500,450-500,2026-08-19T00:36:52.720000+00:00,2026-08-18T18:36:52.720000-06:00,2026-08-19T02:36:52.720000+02:00,3,COMPLETED,886,Vaclav Hruska,1341,Michal Syroha,0,3,1341,Michal Syroha,,,2026-08-19T00:53:08.799000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,87f5de6ec410682b8711d8d6dccea1420e5581e7e74f04ab806d7fc8e8c0fe65
304153,36033,Tournament A12. League 900-1000,900-1000,2026-08-19T01:00:06.506000+00:00,2026-08-18T19:00:06.506000-06:00,2026-08-19T03:00:06.506000+02:00,3,COMPLETED,1324,Ondrej Svacha,1850,Filip Wolf,2,3,1850,Filip Wolf,,,2026-08-19T01:20:44.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,192ed86567c096cd86d1e4bf5ae11a1df9ae234a420dad36114d4ea46b23934c
304177,36035,Tournament A17. League 450-500,450-500,2026-08-19T01:00:09.815000+00:00,2026-08-18T19:00:09.815000-06:00,2026-08-19T03:00:09.815000+02:00,3,COMPLETED,1597,Jiri Grohsgott,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-08-19T01:25:52.618000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,697797e4171d2657049281e8bfda9b0e0932199d6c94d511810a12b1b3779472
304165,36034,Tournament A14. League 550-600,550-600,2026-08-19T01:00:10.332000+00:00,2026-08-18T19:00:10.332000-06:00,2026-08-19T03:00:10.332000+02:00,3,COMPLETED,1837,Jan Bernat,1217,Martin Stefek,3,1,1837,Jan Bernat,,,2026-08-19T01:15:54.826000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,699a775bcd4c0f7360c8e3e77e102025130bd140414df1899597df6f6be36a7b
304154,36033,Tournament A12. League 900-1000,900-1000,2026-08-19T01:30:07.233000+00:00,2026-08-18T19:30:07.233000-06:00,2026-08-19T03:30:07.233000+02:00,3,COMPLETED,684,Martin Huk,879,Jiri Ruzicka,3,0,684,Martin Huk,,,2026-08-19T01:43:13.372000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-18T17:42:13.984290+00:00,2026-08-19T05:42:00.207513+00:00,6c137de6380659225e045c72591ec2e1fcd7e7eaa2b2f02555d3094371ef8612,api.league-pro.com,OK,75df4b9946febf7fd6e5fbcc28b04ea36647e83f5999d6bcf98ed1407bef4a28
