match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
305143,36149,Tournament A14. League 600-700,600-700,2026-08-24T00:00:02.570000+00:00,2026-08-23T18:00:02.570000-06:00,2026-08-24T02:00:02.570000+02:00,3,COMPLETED,934,Jiri Plachy,1679,Jiri Dedek,3,0,934,Jiri Plachy,,,2026-08-24T00:15:51.221000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,64261c940f70d7cb5cbba2b13900673d73a9b4be6d9547a6e670a668767f5aa9
305155,36150,Tournament A17. League 800-900,800-900,2026-08-24T00:00:11.574000+00:00,2026-08-23T18:00:11.574000-06:00,2026-08-24T02:00:11.574000+02:00,3,COMPLETED,875,Martin Sobisek,1609,Marek Chlebecek,1,3,1609,Marek Chlebecek,,,2026-08-24T00:16:03.488000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,9853ebcbb3c5bc25743cd843679171ddbf6ac8560327e5af3d5056acd668985e
305107,36145,Tournament A12. League 550-600,550-600,2026-08-24T00:00:50.378000+00:00,2026-08-23T18:00:50.378000-06:00,2026-08-24T02:00:50.378000+02:00,3,COMPLETED,847,Milan Smrcek,1653,Petr Bruzek,2,3,1653,Petr Bruzek,,,2026-08-24T00:25:13.937000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,2bf4e0e5b912ae4d6f221909c8a138cfcc798b35ddfec963d82088a289769185
305156,36150,Tournament A17. League 800-900,800-900,2026-08-24T00:30:11.246000+00:00,2026-08-23T18:30:11.246000-06:00,2026-08-24T02:30:11.246000+02:00,3,COMPLETED,809,Michal Regner,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-08-24T00:54:19.291000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,bdd2840993b57633941a632ef4e7ee98154b2b5db47044fcd39e83d7042a591e
305144,36149,Tournament A14. League 600-700,600-700,2026-08-24T00:30:22.040000+00:00,2026-08-23T18:30:22.040000-06:00,2026-08-24T02:30:22.040000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2026-08-24T00:46:08.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,4c1ba84a2deaec25def19657e3899cc50296b00be218b9c74b41945cfc4d789a
305108,36145,Tournament A12. League 550-600,550-600,2026-08-24T00:30:32.796000+00:00,2026-08-23T18:30:32.796000-06:00,2026-08-24T02:30:32.796000+02:00,3,COMPLETED,834,Tomas Andrle,1603,Oleg Vitrovyj,1,3,1603,Oleg Vitrovyj,,,2026-08-24T00:50:41.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,3999735c4722aa0703bfb4fcac80fda6cfbe6e23c8fbd822e15041a09a9487b0
305145,36149,Tournament A14. League 600-700,600-700,2026-08-24T01:00:01.622000+00:00,2026-08-23T19:00:01.622000-06:00,2026-08-24T03:00:01.622000+02:00,3,COMPLETED,1679,Jiri Dedek,1078,Kyryl Darin,3,1,1679,Jiri Dedek,,,2026-08-24T01:17:43.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,5fc238a1cfd37edc1e6c09bdb8c708fd4eabf1e90947c0cfe20945bee4a2c06f
305157,36150,Tournament A17. League 800-900,800-900,2026-08-24T01:00:09.100000+00:00,2026-08-23T19:00:09.100000-06:00,2026-08-24T03:00:09.100000+02:00,3,COMPLETED,1609,Marek Chlebecek,1847,Martin Skakal,3,1,1609,Marek Chlebecek,,,2026-08-24T01:15:15.386000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,7c36981a757df2f0be3ad1cd898899be19f2650bbd669f288062be9e274312ce
305109,36145,Tournament A12. League 550-600,550-600,2026-08-24T01:00:11.091000+00:00,2026-08-23T19:00:11.091000-06:00,2026-08-24T03:00:11.091000+02:00,3,COMPLETED,1653,Petr Bruzek,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2026-08-24T01:20:04.105000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,2a811bd191da6b26e6c1fca999a896c3d77ffb3591d70ecb4a5067b48e5e0fd9
305146,36149,Tournament A14. League 600-700,600-700,2026-08-24T01:30:10.007000+00:00,2026-08-23T19:30:10.007000-06:00,2026-08-24T03:30:10.007000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-08-24T01:56:30.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-23T17:42:14.038381+00:00,2026-08-24T05:42:04.037682+00:00,4d69cbb580d76ee07e82b39440ae6c8e6789bc8cc6c5e460998fb95db727796f,api.league-pro.com,OK,6f931242f47a427f575637e62e950726e9f816629e8ef1ca84d1cca1546a148b
