match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
305436,36182,Tournament A14. League 550-600,550-600,2026-08-26T02:29:58.184000+00:00,2026-08-25T20:29:58.184000-06:00,2026-08-26T04:29:58.184000+02:00,3,COMPLETED,798,Radek Bartunek,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-08-26T02:44:19.152000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,ebcac0b327f522eea517d67291192dff3d8092e3383c75c8ae36694acd345d5a
305504,36190,Tournament A17. League 600-700,600-700,2026-08-26T02:30:12.080000+00:00,2026-08-25T20:30:12.080000-06:00,2026-08-26T04:30:12.080000+02:00,3,COMPLETED,1872,Jan Trefny,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2026-08-26T02:47:16.131000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,fc700271ba3a818c08fb9ba15a0d13c525edc037a6e406b6cec54412b52a0593
305401,36178,Tournament A12. League 350-400,350-400,2026-08-26T02:59:54.315000+00:00,2026-08-25T20:59:54.315000-06:00,2026-08-26T04:59:54.315000+02:00,3,COMPLETED,1475,Jaroslav Martinek,1700,Vojtech Stach,0,3,1700,Vojtech Stach,,,2026-08-26T03:11:20.316000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,1e7df04a0c175704de55e4083a923824477b97104b408251139e357588daff0c
305437,36182,Tournament A14. League 550-600,550-600,2026-08-26T03:00:05.412000+00:00,2026-08-25T21:00:05.412000-06:00,2026-08-26T05:00:05.412000+02:00,3,COMPLETED,1520,Tomas Regner,812,Rostislav Hasmanda,3,0,1520,Tomas Regner,,,2026-08-26T03:11:05.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,9d00967b7fec20d2a334d756af65d8af9870ccf395d0bbe87b547bd25ae69b6a
305505,36190,Tournament A17. League 600-700,600-700,2026-08-26T03:00:24.976000+00:00,2026-08-25T21:00:24.976000-06:00,2026-08-26T05:00:24.976000+02:00,3,COMPLETED,1015,Michal Vedmoch,934,Jiri Plachy,3,0,1015,Michal Vedmoch,,,2026-08-26T03:14:49.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,5111cb62a4e6e24f27c0dcb8c72ad2aaa48e3cf944ad96fa07eef831f777e51b
305402,36178,Tournament A12. League 350-400,350-400,2026-08-26T03:29:50.164000+00:00,2026-08-25T21:29:50.164000-06:00,2026-08-26T05:29:50.164000+02:00,3,COMPLETED,1587,Tomas Kucera,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-08-26T03:49:35.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,26198e724eda5dd213df7ff01e83932a2e882e59a7871833bd999a7b10fef51c
305438,36182,Tournament A14. League 550-600,550-600,2026-08-26T03:30:04.765000+00:00,2026-08-25T21:30:04.765000-06:00,2026-08-26T05:30:04.765000+02:00,3,COMPLETED,1217,Martin Stefek,834,Tomas Andrle,3,2,1217,Martin Stefek,,,2026-08-26T03:50:47.194000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,2370b9cb4bf3ce56d8771a7896dfde7cc4b0769f9009e597af7e95ebeeee318b
305506,36190,Tournament A17. League 600-700,600-700,2026-08-26T03:30:12.970000+00:00,2026-08-25T21:30:12.970000-06:00,2026-08-26T05:30:12.970000+02:00,3,COMPLETED,865,Vladimir Postelt,1872,Jan Trefny,3,2,865,Vladimir Postelt,,,2026-08-26T03:48:58.094000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T05:42:14.036514+00:00,2e0781a206e50e4dd2eeb006ce20fe92db7fe4274fad9ae409b70105cdaefdd3,api.league-pro.com,OK,5916c11e981beb0f954e3968a1907a2205f086b70ef869e11bd74c029fb6ac67
305555,36197,Tournament A12. League 1000-1100,1000-1100,2026-08-26T06:00:02.053000+00:00,2026-08-26T00:00:02.053000-06:00,2026-08-26T08:00:02.053000+02:00,3,COMPLETED,854,Lukas Jindrak,1850,Filip Wolf,3,0,854,Lukas Jindrak,,,2026-08-26T06:11:39.373000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,71c9d88942f505b19986a2cc78c469dec490caf4035833966197fc1150b5c17d
305599,36202,Tournament A14. League 800-900,800-900,2026-08-26T06:00:09.659000+00:00,2026-08-26T00:00:09.659000-06:00,2026-08-26T08:00:09.659000+02:00,3,COMPLETED,885,Denis Hofman,1093,Sebastian Kasnik,1,3,1093,Sebastian Kasnik,,,2026-08-26T06:15:00.680000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,28a1de69d3c82bfef897cd1b7d82a70318646ac966682c3d7d26357ee58d2455
305691,36213,Tournament A17. League 600-700,600-700,2026-08-26T06:00:10.354000+00:00,2026-08-26T00:00:10.354000-06:00,2026-08-26T08:00:10.354000+02:00,3,COMPLETED,1412,Jan Steffan,950,Jan Varcl,1,3,950,Jan Varcl,,,2026-08-26T06:17:08.627000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,1d9a79fe7b309237fd0b0b68bd967e3afb3bfc7b57ce2649c1a6bf5a84c17b59
305643,36207,Tournament A16. League 1000-1100,1000-1100,2026-08-26T06:00:11.904000+00:00,2026-08-26T00:00:11.904000-06:00,2026-08-26T08:00:11.904000+02:00,3,COMPLETED,996,Tadeas Zika,1114,Michal Vavrecka,1,3,1114,Michal Vavrecka,,,2026-08-26T06:19:15.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,164f8f2f3b35554b3f352947f6996f9e8fdfb598afca20792248a0c623ff7609
305683,36212,Tournament A18. League 700-800,700-800,2026-08-26T06:00:32.486000+00:00,2026-08-26T00:00:32.486000-06:00,2026-08-26T08:00:32.486000+02:00,3,COMPLETED,1728,Jakub Simecek,1712,Tomas Petrek,3,2,1728,Jakub Simecek,,,2026-08-26T06:28:03.083000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,e98218907ac7d6a1cb5b7d82023507ceffbe11405a4488f479a6d22d4a0c282e
305556,36197,Tournament A12. League 1000-1100,1000-1100,2026-08-26T06:30:01.986000+00:00,2026-08-26T00:30:01.986000-06:00,2026-08-26T08:30:01.986000+02:00,3,COMPLETED,688,Erik Mares,864,Tomas Postelt,3,2,688,Erik Mares,,,2026-08-26T06:45:50.934000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,22c0f8f14b41352daba42e2a5400d3f6ffd6ffc1d45944923387e0fc6bd2f2bc
305600,36202,Tournament A14. League 800-900,800-900,2026-08-26T06:30:07.472000+00:00,2026-08-26T00:30:07.472000-06:00,2026-08-26T08:30:07.472000+02:00,3,COMPLETED,747,Milan Klement,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-08-26T06:40:45.809000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,424d6e21c585cd36859d05981ada15931b239770ad64c31471588cdc0bc68e46
305644,36207,Tournament A16. League 1000-1100,1000-1100,2026-08-26T06:30:08.224000+00:00,2026-08-26T00:30:08.224000-06:00,2026-08-26T08:30:08.224000+02:00,3,COMPLETED,1004,Ondrej Paril,1283,Radovan Polasek,1,3,1283,Radovan Polasek,,,2026-08-26T06:44:32.261000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,ea2398f83e1ab57738e76f3ad55d349a036b84ed582ab74675d13686011361af
305692,36213,Tournament A17. League 600-700,600-700,2026-08-26T06:30:19.020000+00:00,2026-08-26T00:30:19.020000-06:00,2026-08-26T08:30:19.020000+02:00,3,COMPLETED,1078,Kyryl Darin,847,Milan Smrcek,3,1,1078,Kyryl Darin,,,2026-08-26T06:45:50.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,0f3d5034fa00bfda4ba8c65b67c12adbe23c0a01909260c8af245f4ab6170668
305684,36212,Tournament A18. League 700-800,700-800,2026-08-26T06:30:28.980000+00:00,2026-08-26T00:30:28.980000-06:00,2026-08-26T08:30:28.980000+02:00,3,COMPLETED,1096,Lukas Martinak,1876,Jakub Hutnik,3,2,1096,Lukas Martinak,,,2026-08-26T06:53:31.284000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,3ae53f5a9904dfa0cec2c5e8e7f8770f66a40162dd4195d4dd575f0f9185419f
305557,36197,Tournament A12. League 1000-1100,1000-1100,2026-08-26T07:00:06.843000+00:00,2026-08-26T01:00:06.843000-06:00,2026-08-26T09:00:06.843000+02:00,3,COMPLETED,1850,Filip Wolf,688,Erik Mares,3,1,1850,Filip Wolf,,,2026-08-26T07:14:12.303000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,7ffa4769fafbf0bd2b0f3d1f4daa7fcfc8ca32cc0cf8502475b0dbd7fb72a8a4
305645,36207,Tournament A16. League 1000-1100,1000-1100,2026-08-26T07:00:10.582000+00:00,2026-08-26T01:00:10.582000-06:00,2026-08-26T09:00:10.582000+02:00,3,COMPLETED,1114,Michal Vavrecka,1004,Ondrej Paril,3,2,1114,Michal Vavrecka,,,2026-08-26T07:20:41.757000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,ab4f12e83ed3c49836e2cd6b15de3898bd607150f0066d9542e8a9527729438a
305685,36212,Tournament A18. League 700-800,700-800,2026-08-26T07:00:11.412000+00:00,2026-08-26T01:00:11.412000-06:00,2026-08-26T09:00:11.412000+02:00,3,COMPLETED,1712,Tomas Petrek,1096,Lukas Martinak,2,3,1096,Lukas Martinak,,,2026-08-26T07:26:42.850000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,5e4b8763485f884bdbd0ec0ee54324730d4f84f6b465b540b6aeac34c4a6eaf3
305601,36202,Tournament A14. League 800-900,800-900,2026-08-26T07:00:30.856000+00:00,2026-08-26T01:00:30.856000-06:00,2026-08-26T09:00:30.856000+02:00,3,COMPLETED,1093,Sebastian Kasnik,747,Milan Klement,2,3,747,Milan Klement,,,2026-08-26T07:23:10.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,e305f225f920a5a8311801556e15d8ced821ecfeae2eebbd6827278f39f2f35b
305693,36213,Tournament A17. League 600-700,600-700,2026-08-26T07:00:37.471000+00:00,2026-08-26T01:00:37.471000-06:00,2026-08-26T09:00:37.471000+02:00,3,COMPLETED,950,Jan Varcl,1078,Kyryl Darin,3,1,950,Jan Varcl,,,2026-08-26T07:19:03.784000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,42298901b7ad4d342060317ac394c4da1571786bf530e19059b3182611feb4ee
305558,36197,Tournament A12. League 1000-1100,1000-1100,2026-08-26T07:30:05.042000+00:00,2026-08-26T01:30:05.042000-06:00,2026-08-26T09:30:05.042000+02:00,3,COMPLETED,864,Tomas Postelt,854,Lukas Jindrak,0,3,854,Lukas Jindrak,,,2026-08-26T07:41:12.692000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,9c9c863c439628dc155a5e0bb80635431b1e96ca74c24fd59cbfa35352038672
305646,36207,Tournament A16. League 1000-1100,1000-1100,2026-08-26T07:30:18.776000+00:00,2026-08-26T01:30:18.776000-06:00,2026-08-26T09:30:18.776000+02:00,3,COMPLETED,1283,Radovan Polasek,996,Tadeas Zika,3,0,1283,Radovan Polasek,,,2026-08-26T07:42:48.807000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,8f328643932b14fdbcc20c3163d5ef303de7bb4942459ea1ef6ec58e67ef6a8b
305602,36202,Tournament A14. League 800-900,800-900,2026-08-26T07:30:24.118000+00:00,2026-08-26T01:30:24.118000-06:00,2026-08-26T09:30:24.118000+02:00,3,COMPLETED,1563,Martin Sychra,885,Denis Hofman,3,2,1563,Martin Sychra,,,2026-08-26T07:50:33.185000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,0b4f1a313aa054f9388db56aacb45c0d37442a87d31dd7e75634ac8c7dee46c6
305686,36212,Tournament A18. League 700-800,700-800,2026-08-26T07:30:27.062000+00:00,2026-08-26T01:30:27.062000-06:00,2026-08-26T09:30:27.062000+02:00,3,COMPLETED,1876,Jakub Hutnik,1728,Jakub Simecek,3,0,1876,Jakub Hutnik,,,2026-08-26T07:42:53.267000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-25T17:42:04.025813+00:00,2026-08-26T17:42:04.099676+00:00,c1189eafbc2b58d39ced6a6b6b64edc114ac533faa070d6da2c9b158ed247248,api.league-pro.com,OK,90e64e4e85bed95477e0654dd1730d921bf2b4efbfed712cfdfcb2e1d8c95373
