match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
304959,36127,Tournament A17. League 600-700,600-700,2026-08-23T00:00:10.505000+00:00,2026-08-22T18:00:10.505000-06:00,2026-08-23T02:00:10.505000+02:00,3,COMPLETED,1421,Richard Krejci,1260,Pavel Fojt,3,2,1421,Richard Krejci,,,2026-08-23T00:22:12.059000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,3bb633368ff01ade29509ee2268d7bff6946f65d0df26991a9cf1602cfda7a54
304947,36126,Tournament A14. League 600-700,600-700,2026-08-23T00:00:15.765000+00:00,2026-08-22T18:00:15.765000-06:00,2026-08-23T02:00:15.765000+02:00,3,COMPLETED,1412,Jan Steffan,805,Ondrej Kucirek,3,0,1412,Jan Steffan,,,2026-08-23T00:12:18.459000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,921ffe869dc83fbb1b4aa46a7e7290592ca790a43677e72cce0994825461b6f8
304935,36125,Tournament A12. League 800-900,800-900,2026-08-23T00:00:17.791000+00:00,2026-08-22T18:00:17.791000-06:00,2026-08-23T02:00:17.791000+02:00,3,COMPLETED,885,Denis Hofman,881,Marcel Pikous,3,0,885,Denis Hofman,,,2026-08-23T00:13:05.579000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,324813a62c750765332bf2810cbd42f490961d6a1cfd3bd1a93c5f1d65a1d034
304936,36125,Tournament A12. League 800-900,800-900,2026-08-23T00:30:07.545000+00:00,2026-08-22T18:30:07.545000-06:00,2026-08-23T02:30:07.545000+02:00,3,COMPLETED,1877,David Sidletskyi,1869,Richard Wagner,3,2,1877,David Sidletskyi,,,2026-08-23T01:01:07.339000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,2874cd2b22bc6511fd57698290e39f267a4286701fecabcc0331a20728dce7f9
304960,36127,Tournament A17. League 600-700,600-700,2026-08-23T00:30:26.133000+00:00,2026-08-22T18:30:26.133000-06:00,2026-08-23T02:30:26.133000+02:00,3,COMPLETED,1078,Kyryl Darin,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-08-23T00:46:09.463000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,8fd6cc934bbfd285c60690b4e79739b65dff5fe6fd771051de4184b3d6ebac42
304948,36126,Tournament A14. League 600-700,600-700,2026-08-23T00:30:37.208000+00:00,2026-08-22T18:30:37.208000-06:00,2026-08-23T02:30:37.208000+02:00,3,COMPLETED,1344,Petr Picek,847,Milan Smrcek,3,2,1344,Petr Picek,,,2026-08-23T00:51:51.174000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,e57250912ddefbfce5f492ed36b4b359defbbee0ac5370cc845456729e8d4674
304949,36126,Tournament A14. League 600-700,600-700,2026-08-23T01:00:04.518000+00:00,2026-08-22T19:00:04.518000-06:00,2026-08-23T03:00:04.518000+02:00,3,COMPLETED,805,Ondrej Kucirek,1545,Yurii Holovatiuk,1,3,1545,Yurii Holovatiuk,,,2026-08-23T01:21:16.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,3d090b102757cb400b8094ae31a3fbfd201b210c587296f22159953de9ebfb96
304961,36127,Tournament A17. League 600-700,600-700,2026-08-23T01:00:15.812000+00:00,2026-08-22T19:00:15.812000-06:00,2026-08-23T03:00:15.812000+02:00,3,COMPLETED,1260,Pavel Fojt,1872,Jan Trefny,3,0,1260,Pavel Fojt,,,2026-08-23T01:13:38.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,baf04180e47b5ac6ccad151b039ee9ffeae8543c23e0c1fb7ccc0c8365209e32
304937,36125,Tournament A12. League 800-900,800-900,2026-08-23T01:02:42.793000+00:00,2026-08-22T19:02:42.793000-06:00,2026-08-23T03:02:42.793000+02:00,3,COMPLETED,881,Marcel Pikous,1847,Martin Skakal,2,3,1847,Martin Skakal,,,2026-08-23T01:22:26.419000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,d30a6616ac5ccf1aac8576bb956af0a3d22888b1539239144c0ade9d7267f7e7
304950,36126,Tournament A14. League 600-700,600-700,2026-08-23T01:30:02.316000+00:00,2026-08-22T19:30:02.316000-06:00,2026-08-23T03:30:02.316000+02:00,3,COMPLETED,847,Milan Smrcek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-08-23T01:44:21.630000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-22T17:42:03.966824+00:00,2026-08-23T05:42:04.038627+00:00,e253b99950371eb35c53aacbbdb0ce1d3f9e0461e96597348a06e6f85f3480bc,api.league-pro.com,OK,94e76c0b020f0cd570c7ec2e4ae0fab9c4fac912f2b6df912b77b159440b1779
