match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
305899,36237,Tournament A14. League 800-900,800-900,2026-08-28T02:00:02.152000+00:00,2026-08-27T20:00:02.152000-06:00,2026-08-28T04:00:02.152000+02:00,3,COMPLETED,1847,Martin Skakal,714,Jiri Louda,0,3,714,Jiri Louda,,,2026-08-28T02:11:29.091000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,4d28e4e78a222271a7e9f1267a5b2e4bf9d74c6a9040f0cc6e4ae8944984a25d
305911,36238,Tournament A17. League 550-600,550-600,2026-08-28T02:00:16.013000+00:00,2026-08-27T20:00:16.013000-06:00,2026-08-28T04:00:16.013000+02:00,3,COMPLETED,894,Lubor Sulava,812,Rostislav Hasmanda,2,3,812,Rostislav Hasmanda,,,2026-08-28T02:30:59.804000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,0e30985294a8146172b90206a9e1e5e7077ce19a653cabef571f353ed8e8dffd
305879,36235,Tournament A12. League 900-1000,900-1000,2026-08-28T02:01:18.893000+00:00,2026-08-27T20:01:18.893000-06:00,2026-08-28T04:01:18.893000+02:00,3,COMPLETED,1128,Radim Urbaniec,1324,Ondrej Svacha,3,1,1128,Radim Urbaniec,,,2026-08-28T02:18:38.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,9794ae692927b07ecc0f33ab67f8b1b79d01254b850545863ad1bd29a8438fa2
305880,36235,Tournament A12. League 900-1000,900-1000,2026-08-28T02:30:06.701000+00:00,2026-08-27T20:30:06.701000-06:00,2026-08-28T04:30:06.701000+02:00,3,COMPLETED,879,Jiri Ruzicka,684,Martin Huk,1,3,684,Martin Huk,,,2026-08-28T02:47:41.255000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,d3745b522d43f1c944e369c344bacb755d2e323ba9ac2bec12b85f711e7118f2
305900,36237,Tournament A14. League 800-900,800-900,2026-08-28T02:30:07.320000+00:00,2026-08-27T20:30:07.320000-06:00,2026-08-28T04:30:07.320000+02:00,3,COMPLETED,1869,Richard Wagner,1093,Sebastian Kasnik,2,3,1093,Sebastian Kasnik,,,2026-08-28T02:50:58.692000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,22d4c07ca96d0fce2e4fad82391a227ea3cf27add73b7eb78d9ddbd7a4371cc9
305912,36238,Tournament A17. League 550-600,550-600,2026-08-28T02:33:20.325000+00:00,2026-08-27T20:33:20.325000-06:00,2026-08-28T04:33:20.325000+02:00,3,COMPLETED,1217,Martin Stefek,1520,Tomas Regner,3,2,1217,Martin Stefek,,,2026-08-28T02:52:16.746000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,6eb0eac76ab0c0f583897176e358b1ec02faf3d070b0171ee5a075585483a9c0
305881,36235,Tournament A12. League 900-1000,900-1000,2026-08-28T03:00:06.742000+00:00,2026-08-27T21:00:06.742000-06:00,2026-08-28T05:00:06.742000+02:00,3,COMPLETED,879,Jiri Ruzicka,1324,Ondrej Svacha,1,3,1324,Ondrej Svacha,,,2026-08-28T03:19:36.523000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,de3b239412d561df146003a02e2b2623841f9d7ac9b431477d3cb315b83ade24
305901,36237,Tournament A14. League 800-900,800-900,2026-08-28T03:00:07.353000+00:00,2026-08-27T21:00:07.353000-06:00,2026-08-28T05:00:07.353000+02:00,3,COMPLETED,1847,Martin Skakal,1869,Richard Wagner,2,3,1869,Richard Wagner,,,2026-08-28T03:23:34.509000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,c6c31be60ae9636e805d198dc89ba31325ba3bbf53510c1659157ae6e401f886
305913,36238,Tournament A17. League 550-600,550-600,2026-08-28T03:02:11.002000+00:00,2026-08-27T21:02:11.002000-06:00,2026-08-28T05:02:11.002000+02:00,3,COMPLETED,1520,Tomas Regner,812,Rostislav Hasmanda,3,1,1520,Tomas Regner,,,2026-08-28T03:16:10.120000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,09f01880663156e9e7bc491ca3da533e47c23ca7dba81b23c7373778275dcc80
305902,36237,Tournament A14. League 800-900,800-900,2026-08-28T03:30:00.612000+00:00,2026-08-27T21:30:00.612000-06:00,2026-08-28T05:30:00.612000+02:00,3,COMPLETED,1093,Sebastian Kasnik,714,Jiri Louda,2,3,714,Jiri Louda,,,2026-08-28T03:49:45.721000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,a89fdec7d9cb895598bfa5a9375e3b4c4798aac5e212a8cf365e6eb2225f58d9
305882,36235,Tournament A12. League 900-1000,900-1000,2026-08-28T03:30:06.758000+00:00,2026-08-27T21:30:06.758000-06:00,2026-08-28T05:30:06.758000+02:00,3,COMPLETED,684,Martin Huk,1128,Radim Urbaniec,3,0,684,Martin Huk,,,2026-08-28T03:38:30.459000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,a2cb654b3f4050f1f62103a978be401f27ec7b45dc4e410371275012ea814852
305914,36238,Tournament A17. League 550-600,550-600,2026-08-28T03:30:11.166000+00:00,2026-08-27T21:30:11.166000-06:00,2026-08-28T05:30:11.166000+02:00,3,COMPLETED,866,Vaclav Dolezal,1217,Martin Stefek,3,1,866,Vaclav Dolezal,,,2026-08-28T03:43:48.430000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T05:42:14.024045+00:00,478b2da73aab257785a4b1bdf0e438c6de0623c81926b3367a8be4438377a057,api.league-pro.com,OK,cb4c6d4fca3552d40c5dabee9c8bd05d587d90fafe9ccd63688d17abe0150190
306011,36251,Tournament A16. League 1000-1100,1000-1100,2026-08-28T06:00:06.471000+00:00,2026-08-28T00:00:06.471000-06:00,2026-08-28T08:00:06.471000+02:00,3,COMPLETED,1705,Michal Cabis,1114,Michal Vavrecka,3,0,1705,Michal Cabis,,,2026-08-28T06:11:53.459000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,889b3c8f5b5db8a36c87c3175ae573d44482ec41a106fdf6645ba3613085427f
305947,36243,Tournament A12. League 300-350,300-350,2026-08-28T06:00:09.480000+00:00,2026-08-28T00:00:09.480000-06:00,2026-08-28T08:00:09.480000+02:00,3,COMPLETED,1614,Andrii Tkachenko,935,Vladimir Kubat,3,0,1614,Andrii Tkachenko,,,2026-08-28T06:15:24.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,8d08636351b2d1c7f4778b6eece3f77676c0f842944f218bda4ecc08db3a1ccd
306051,36256,Tournament A17. League 800-900,800-900,2026-08-28T06:00:17.061000+00:00,2026-08-28T00:00:17.061000-06:00,2026-08-28T08:00:17.061000+02:00,3,COMPLETED,1600,Michal Vondrak,809,Michal Regner,0,3,809,Michal Regner,,,2026-08-28T06:15:55.403000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,850e21ba81f847a1030a48acae43b96ecdae39dfadcda9828d235b66067f2bc4
305979,36247,Tournament A14. League 1000-1100,1000-1100,2026-08-28T06:00:17.732000+00:00,2026-08-28T00:00:17.732000-06:00,2026-08-28T08:00:17.732000+02:00,3,COMPLETED,1696,Jan Cernik,864,Tomas Postelt,3,2,1696,Jan Cernik,,,2026-08-28T06:22:10.528000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,516ca76e4da48fbda19b0d9d94e4986ba005150e47181fa423caff3e60517dc7
306043,36255,Tournament A18. League 800-900,800-900,2026-08-28T06:00:29.295000+00:00,2026-08-28T00:00:29.295000-06:00,2026-08-28T08:00:29.295000+02:00,3,COMPLETED,1092,Marek Holub,1728,Jakub Simecek,3,2,1092,Marek Holub,,,2026-08-28T06:23:08.290000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,bd9813b99efd0215908201ad04c74163095111f4c226c43d28749908c3803b41
306012,36251,Tournament A16. League 1000-1100,1000-1100,2026-08-28T06:30:10.727000+00:00,2026-08-28T00:30:10.727000-06:00,2026-08-28T08:30:10.727000+02:00,3,COMPLETED,1046,Radomir Revay,996,Tadeas Zika,3,1,1046,Radomir Revay,,,2026-08-28T06:49:34.810000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,3c132663bada2711028ec344305353513a6133e49948e35944da2105cdbb15a4
305980,36247,Tournament A14. League 1000-1100,1000-1100,2026-08-28T06:30:14.084000+00:00,2026-08-28T00:30:14.084000-06:00,2026-08-28T08:30:14.084000+02:00,3,COMPLETED,1016,Michal Kratochvil,821,Tomas Kos,3,2,1016,Michal Kratochvil,,,2026-08-28T06:51:12.212000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,96d215224faa20584eacac010164efdbd1db4190cd7a90d0983134962b47e9af
306052,36256,Tournament A17. League 800-900,800-900,2026-08-28T06:30:17.742000+00:00,2026-08-28T00:30:17.742000-06:00,2026-08-28T08:30:17.742000+02:00,3,COMPLETED,1563,Martin Sychra,925,Vladimir Cermak,3,1,1563,Martin Sychra,,,2026-08-28T06:47:07.842000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,fd13c734363049b891ec9baa12e3976e7318c84b479a5e773256eb3568b3cdb4
305948,36243,Tournament A12. League 300-350,300-350,2026-08-28T06:30:26.721000+00:00,2026-08-28T00:30:26.721000-06:00,2026-08-28T08:30:26.721000+02:00,3,COMPLETED,1228,Jaromir Cernik,1515,Ladislav Novotny,1,3,1515,Ladislav Novotny,,,2026-08-28T06:51:18.858000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,53603b22cbb35c1cb3ee16769e53afb55e37810848862d6a640b99dae8619e7f
306044,36255,Tournament A18. League 800-900,800-900,2026-08-28T06:30:54.176000+00:00,2026-08-28T00:30:54.176000-06:00,2026-08-28T08:30:54.176000+02:00,3,COMPLETED,1781,Jiri Holubec,1829,Daniel Unzeitig,3,0,1781,Jiri Holubec,,,2026-08-28T06:42:48.908000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,e6fae5cc07e380e8688221fb190ce170dcf4809c7cecff130a19402f2a7e0a92
306013,36251,Tournament A16. League 1000-1100,1000-1100,2026-08-28T07:00:07.716000+00:00,2026-08-28T01:00:07.716000-06:00,2026-08-28T09:00:07.716000+02:00,3,COMPLETED,1114,Michal Vavrecka,1046,Radomir Revay,3,1,1114,Michal Vavrecka,,,2026-08-28T07:19:26.281000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,8a60d48e79b72fb17dadade99a9da9298bd8d423bb7efd48f60e06535a13cf90
305949,36243,Tournament A12. League 300-350,300-350,2026-08-28T07:00:07.960000+00:00,2026-08-28T01:00:07.960000-06:00,2026-08-28T09:00:07.960000+02:00,3,COMPLETED,935,Vladimir Kubat,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2026-08-28T07:16:31.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,ac34a79d27923b4a0a6c4a4a2e70e940b6e39010a7c5a8de2f8851f91361dcf9
306053,36256,Tournament A17. League 800-900,800-900,2026-08-28T07:00:09.008000+00:00,2026-08-28T01:00:09.008000-06:00,2026-08-28T09:00:09.008000+02:00,3,COMPLETED,809,Michal Regner,1563,Martin Sychra,3,2,809,Michal Regner,,,2026-08-28T07:25:33.410000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,1347b706d7f8e19f6eee5ddbee326e2179f90907eddf7a8428cb1476bd1233c1
306045,36255,Tournament A18. League 800-900,800-900,2026-08-28T07:00:21.252000+00:00,2026-08-28T01:00:21.252000-06:00,2026-08-28T09:00:21.252000+02:00,3,COMPLETED,1728,Jakub Simecek,1781,Jiri Holubec,1,3,1781,Jiri Holubec,,,2026-08-28T07:22:23.338000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,00306bcda551362c55b0cda83b42275e19e1026ed0c9a7994fd39b0b97c49c9b
305981,36247,Tournament A14. League 1000-1100,1000-1100,2026-08-28T07:00:21.555000+00:00,2026-08-28T01:00:21.555000-06:00,2026-08-28T09:00:21.555000+02:00,3,COMPLETED,864,Tomas Postelt,1016,Michal Kratochvil,3,1,864,Tomas Postelt,,,2026-08-28T07:15:37.253000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,7354ec5d1e813a2312ddfbe11bf8f69e361817dad15fa52f8689aaf6d0f745a1
305950,36243,Tournament A12. League 300-350,300-350,2026-08-28T07:30:06.106000+00:00,2026-08-28T01:30:06.106000-06:00,2026-08-28T09:30:06.106000+02:00,3,COMPLETED,1515,Ladislav Novotny,1614,Andrii Tkachenko,1,3,1614,Andrii Tkachenko,,,2026-08-28T07:52:19.814000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,82be0a8aadab4cd2e9f7f9605d03f88590189d73d378a577803b53fb4211a689
306014,36251,Tournament A16. League 1000-1100,1000-1100,2026-08-28T07:30:10.434000+00:00,2026-08-28T01:30:10.434000-06:00,2026-08-28T09:30:10.434000+02:00,3,COMPLETED,996,Tadeas Zika,1705,Michal Cabis,3,0,996,Tadeas Zika,,,2026-08-28T07:44:52.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,a85d7c9a9a45cba7aa5c8bdd86e17b215577b4e517357dcca9beb78b9b6ca385
305982,36247,Tournament A14. League 1000-1100,1000-1100,2026-08-28T07:30:12.828000+00:00,2026-08-28T01:30:12.828000-06:00,2026-08-28T09:30:12.828000+02:00,3,COMPLETED,821,Tomas Kos,1696,Jan Cernik,0,3,1696,Jan Cernik,,,2026-08-28T07:49:55.026000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,ee6d01bc1c81c20ae51a2d1ef6c0c17f837b8ff3283c583939e87c3dec4289c9
306054,36256,Tournament A17. League 800-900,800-900,2026-08-28T07:30:18.533000+00:00,2026-08-28T01:30:18.533000-06:00,2026-08-28T09:30:18.533000+02:00,3,COMPLETED,925,Vladimir Cermak,1600,Michal Vondrak,1,3,1600,Michal Vondrak,,,2026-08-28T07:48:02.438000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,e5899818cae408788e696efe0a215a51344b95c723cd7f5fd731e43a04892d83
306046,36255,Tournament A18. League 800-900,800-900,2026-08-28T07:30:22.538000+00:00,2026-08-28T01:30:22.538000-06:00,2026-08-28T09:30:22.538000+02:00,3,COMPLETED,1829,Daniel Unzeitig,1092,Marek Holub,0,3,1092,Marek Holub,,,2026-08-28T07:42:53.033000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-27T17:42:13.969462+00:00,2026-08-28T17:42:14.069804+00:00,a0fdbfce702d2e98a1518cb7225581df61f3cb8d591ba921cc96768b152d898c,api.league-pro.com,OK,f3d54c1442512006d1761a05d7246e6ed86a9fba423dab5421bfc46be0ab7adf
