match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
304503,36073,Tournament A17. League 800-900,800-900,2026-08-21T00:00:15.755000+00:00,2026-08-20T18:00:15.755000-06:00,2026-08-21T02:00:15.755000+02:00,3,COMPLETED,714,Jiri Louda,1539,Jakub Tazler,3,2,714,Jiri Louda,,,2026-08-21T00:22:36.046000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,811a18532ecaf21f3825f18c5f86153f1b821436795dfa899a026f24e2a2a522
304443,36066,Tournament A14. League 550-600,550-600,2026-08-21T00:00:19.749000+00:00,2026-08-20T18:00:19.749000-06:00,2026-08-21T02:00:19.749000+02:00,3,COMPLETED,798,Radek Bartunek,1217,Martin Stefek,3,0,798,Radek Bartunek,,,2026-08-21T00:12:29.185000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,aa400debfab1a2721afb60137072f752aa2cb89d2e0001e4db2d3a1552ab7407
304407,36062,Tournament A12. League 600-700,600-700,2026-08-21T00:01:09.524000+00:00,2026-08-20T18:01:09.524000-06:00,2026-08-21T02:01:09.524000+02:00,3,COMPLETED,1421,Richard Krejci,822,Jaroslav Prokupek,3,1,1421,Richard Krejci,,,2026-08-21T00:17:08.902000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,f6e18b2d02dc0a9f3c490e011ba5776dd1dcde567f700f99d3e1cc792544a7dc
304444,36066,Tournament A14. League 550-600,550-600,2026-08-21T00:30:01.842000+00:00,2026-08-20T18:30:01.842000-06:00,2026-08-21T02:30:01.842000+02:00,3,COMPLETED,1344,Petr Picek,1653,Petr Bruzek,2,3,1653,Petr Bruzek,,,2026-08-21T00:55:25.933000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,fab95f38c47ba166591adc68ebe35a76b1c8ec26a5c8a78c8a723a17caf88ac1
304408,36062,Tournament A12. League 600-700,600-700,2026-08-21T00:30:07.781000+00:00,2026-08-20T18:30:07.781000-06:00,2026-08-21T02:30:07.781000+02:00,3,COMPLETED,1679,Jiri Dedek,934,Jiri Plachy,3,0,1679,Jiri Dedek,,,2026-08-21T00:59:01.645000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,b67572eae61b04fdae96efe2d4e9da2a648d59c6546623854153a1b5300e2ac0
304504,36073,Tournament A17. League 800-900,800-900,2026-08-21T00:30:09.062000+00:00,2026-08-20T18:30:09.062000-06:00,2026-08-21T02:30:09.062000+02:00,3,COMPLETED,1093,Sebastian Kasnik,1563,Martin Sychra,3,1,1093,Sebastian Kasnik,,,2026-08-21T00:43:39.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,31f7c34aac6715b7b8ec74e76bcc613ca9f731c9b0a87d48fbc9b13447168869
304505,36073,Tournament A17. League 800-900,800-900,2026-08-21T01:00:15.671000+00:00,2026-08-20T19:00:15.671000-06:00,2026-08-21T03:00:15.671000+02:00,3,COMPLETED,1539,Jakub Tazler,881,Marcel Pikous,3,2,1539,Jakub Tazler,,,2026-08-21T01:20:47.703000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,6191efb0fa4cd12ab9662be82a52c02217843b00316ec3a55b2351e40c62146a
304445,36066,Tournament A14. League 550-600,550-600,2026-08-21T01:00:22.979000+00:00,2026-08-20T19:00:22.979000-06:00,2026-08-21T03:00:22.979000+02:00,3,COMPLETED,1217,Martin Stefek,866,Vaclav Dolezal,3,0,1217,Martin Stefek,,,2026-08-21T01:12:55.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,b40f432273de35b54afc9995b19b8051544b16e18c5a9da3768a439b57e5779c
304409,36062,Tournament A12. League 600-700,600-700,2026-08-21T01:01:04.384000+00:00,2026-08-20T19:01:04.384000-06:00,2026-08-21T03:01:04.384000+02:00,3,COMPLETED,822,Jaroslav Prokupek,1260,Pavel Fojt,3,1,822,Jaroslav Prokupek,,,2026-08-21T01:16:32.969000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,a4dc931122c22463a8f386442e014b1782b604bec8e5df94433105661bc29a48
304410,36062,Tournament A12. League 600-700,600-700,2026-08-21T01:30:06.069000+00:00,2026-08-20T19:30:06.069000-06:00,2026-08-21T03:30:06.069000+02:00,3,COMPLETED,934,Jiri Plachy,1421,Richard Krejci,2,3,1421,Richard Krejci,,,2026-08-21T01:54:04.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-20T17:42:13.965302+00:00,2026-08-21T05:42:00.238169+00:00,ab49e515e5fdef653bc2928c461b9babb070f1023269a6bc54bae2de015a6f1a,api.league-pro.com,OK,a72ff36be1cb229e66235d042020c523596196d623c2db8120a0fed1ab044d46
