match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
301675,35741,Tournament A14. League 550-600,550-600,2026-08-07T00:00:02.322000+00:00,2026-08-06T18:00:02.322000-06:00,2026-08-07T02:00:02.322000+02:00,3,COMPLETED,1412,Jan Steffan,1653,Petr Bruzek,3,1,1412,Jan Steffan,,,2026-08-07T00:14:01.543000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,87c6f769d82d8f8e7dd00a8caa43dd4a9e0993446d22ad08e66ba3cb33789bc9
301791,35755,Tournament A17. League 800-900,800-900,2026-08-07T00:00:11.608000+00:00,2026-08-06T18:00:11.608000-06:00,2026-08-07T02:00:11.608000+02:00,3,COMPLETED,685,Ales Bayer,875,Martin Sobisek,3,0,685,Ales Bayer,,,2026-08-07T00:15:15.070000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,1ab441d4ec24040b09fc85c952df643653d88dade9b2e36dadbff37988c5542a
301639,35737,Tournament A12. League 450-500,450-500,2026-08-07T00:00:13.306000+00:00,2026-08-06T18:00:13.306000-06:00,2026-08-07T02:00:13.306000+02:00,3,COMPLETED,1859,Jan Framberk,942,Jaroslav Strnad,3,0,1859,Jan Framberk,,,2026-08-07T00:16:10.113000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,c28d5781aaa16fa5d29734528903ed69bd9c0a38adf8d2342f9f3b9f119aeceb
301676,35741,Tournament A14. League 550-600,550-600,2026-08-07T00:30:02.337000+00:00,2026-08-06T18:30:02.337000-06:00,2026-08-07T02:30:02.337000+02:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,2,3,805,Ondrej Kucirek,,,2026-08-07T00:52:44.564000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,eabcf1aa9cf9f447a7c6b528531fa9d9311c8951aabf7739c29e4da8d55e33e7
301792,35755,Tournament A17. League 800-900,800-900,2026-08-07T00:30:07.987000+00:00,2026-08-06T18:30:07.987000-06:00,2026-08-07T02:30:07.987000+02:00,3,COMPLETED,1662,Martin Vizek,1873,Mark Wagner,1,3,1873,Mark Wagner,,,2026-08-07T00:44:54.053000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,b668f1a59da94d59f809e6c151018d88adb82646c2143525d7f30a1c93b994d4
301640,35737,Tournament A12. League 450-500,450-500,2026-08-07T00:30:17.710000+00:00,2026-08-06T18:30:17.710000-06:00,2026-08-07T02:30:17.710000+02:00,3,COMPLETED,909,Pavel Kulhanek,866,Vaclav Dolezal,3,1,909,Pavel Kulhanek,,,2026-08-07T00:40:50.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,4af040ef20467f81140a718aa60980f9b1ffdadbbf6743b52347949c1759beae
301677,35741,Tournament A14. League 550-600,550-600,2026-08-07T01:00:01.497000+00:00,2026-08-06T19:00:01.497000-06:00,2026-08-07T03:00:01.497000+02:00,3,COMPLETED,1653,Petr Bruzek,1217,Martin Stefek,2,3,1217,Martin Stefek,,,2026-08-07T01:20:20.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,1bb8917a13de5704ea042a7b556fa74378285f0f2ca2182cc587bb130c27918b
301793,35755,Tournament A17. League 800-900,800-900,2026-08-07T01:00:07.752000+00:00,2026-08-06T19:00:07.752000-06:00,2026-08-07T03:00:07.752000+02:00,3,COMPLETED,875,Martin Sobisek,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-08-07T01:20:09.977000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,1611ced2179c3709ba94e46a1e351f930a55eb853e30404ba5a4a165f2183abd
301641,35737,Tournament A12. League 450-500,450-500,2026-08-07T01:00:12.446000+00:00,2026-08-06T19:00:12.446000-06:00,2026-08-07T03:00:12.446000+02:00,3,COMPLETED,942,Jaroslav Strnad,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-08-07T01:17:14.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,79957a3a0eaa3b33be05af4e5ec49ae0a5b589ad175753f681c027882af1d9a1
301678,35741,Tournament A14. League 550-600,550-600,2026-08-07T01:30:01.106000+00:00,2026-08-06T19:30:01.106000-06:00,2026-08-07T03:30:01.106000+02:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-08-07T01:51:58.752000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,7afb49a807395ea634d994d27582d03f03f74a80e316abb69adef8793c703861
301794,35755,Tournament A17. League 800-900,800-900,2026-08-07T01:30:07.698000+00:00,2026-08-06T19:30:07.698000-06:00,2026-08-07T03:30:07.698000+02:00,3,COMPLETED,1873,Mark Wagner,685,Ales Bayer,3,1,1873,Mark Wagner,,,2026-08-07T01:47:28.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,5280c18ba128cdd1eb6a074fa37de2190d0e7b7ae3434df1487666cf2c849b41
301642,35737,Tournament A12. League 450-500,450-500,2026-08-07T01:30:13.320000+00:00,2026-08-06T19:30:13.320000-06:00,2026-08-07T03:30:13.320000+02:00,3,COMPLETED,866,Vaclav Dolezal,1859,Jan Framberk,3,0,866,Vaclav Dolezal,,,2026-08-07T01:43:43.067000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,a58da3d9715fd7ca567f9172b11404ef86d90eedc4ad5201f554ff4d373e90a2
301679,35741,Tournament A14. League 550-600,550-600,2026-08-07T02:00:01.371000+00:00,2026-08-06T20:00:01.371000-06:00,2026-08-07T04:00:01.371000+02:00,3,COMPLETED,1653,Petr Bruzek,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-08-07T02:18:19.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,c7c6bad4192fab8d06ea98b924df6d552ef5647da9b9a265636fa49476f65684
301795,35755,Tournament A17. League 800-900,800-900,2026-08-07T02:00:11.163000+00:00,2026-08-06T20:00:11.163000-06:00,2026-08-07T04:00:11.163000+02:00,3,COMPLETED,875,Martin Sobisek,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-08-07T02:21:18.493000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-06T17:42:16.407541+00:00,2026-08-07T05:42:23.191740+00:00,3e9fcf9a24a0f949ce4c8e504d3576345cf3f59acd830e42ea2a8e48a7a86ffc,api.league-pro.com,OK,0c1ab6a93bf4ef89d2cb143c9bef4bb6e39d81ccfd3a229d727d7c448b2e3adf
