match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
302999,35897,Tournament A17. League 800-900,800-900,2026-08-13T00:00:04.658000+00:00,2026-08-12T18:00:04.658000-06:00,2026-08-13T02:00:04.658000+02:00,3,COMPLETED,809,Michal Regner,830,Jakub Hradecky,3,0,809,Michal Regner,,,2026-08-13T00:09:40.038000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,72f43d0d022c4feff28a9284bf445b2422b7d9b5d9419bdeffce057c606e99b7
302823,35876,Tournament A12. League 550-600,550-600,2026-08-13T00:00:09.895000+00:00,2026-08-12T18:00:09.895000-06:00,2026-08-13T02:00:09.895000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,798,Radek Bartunek,3,1,1603,Oleg Vitrovyj,,,2026-08-13T00:19:59.985000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,5daa16487fcb69291475501441e9eb43e3bb8617640a3d138de30dccfd6257f7
302867,35881,Tournament A14. League 600-700,600-700,2026-08-13T00:00:13.834000+00:00,2026-08-12T18:00:13.834000-06:00,2026-08-13T02:00:13.834000+02:00,3,COMPLETED,1173,Dominik Oborny,950,Jan Varcl,3,0,1173,Dominik Oborny,,,2026-08-13T00:12:12.638000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,0bfd7ae09224a2d05f4e02c2dba96256a305582de88fec594e1309771037b2d3
303000,35897,Tournament A17. League 800-900,800-900,2026-08-13T00:30:09.281000+00:00,2026-08-12T18:30:09.281000-06:00,2026-08-13T02:30:09.281000+02:00,3,COMPLETED,925,Vladimir Cermak,1415,Jiri Zuzanek,0,3,1415,Jiri Zuzanek,,,2026-08-13T00:45:10.920000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,0a878b3d57b7a2cfcf230d37ed1aa0d85e2b0f94a1ca985c0f4781ef9b98674f
302868,35881,Tournament A14. League 600-700,600-700,2026-08-13T00:30:09.626000+00:00,2026-08-12T18:30:09.626000-06:00,2026-08-13T02:30:09.626000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,805,Ondrej Kucirek,3,2,1545,Yurii Holovatiuk,,,2026-08-13T00:51:53.924000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,4435dd44aad6a9ccf00b2ebb863ab02a6cc4fb3dbb80c041902351ff0bdccb67
302824,35876,Tournament A12. League 550-600,550-600,2026-08-13T00:30:20.982000+00:00,2026-08-12T18:30:20.982000-06:00,2026-08-13T02:30:20.982000+02:00,3,COMPLETED,1217,Martin Stefek,1344,Petr Picek,3,2,1217,Martin Stefek,,,2026-08-13T00:49:08.987000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,8fd9c741128ba613def55b5bbbd6dbdf183bb61939edb1a4f8ef4ae09c8105eb
302869,35881,Tournament A14. League 600-700,600-700,2026-08-13T01:00:06.093000+00:00,2026-08-12T19:00:06.093000-06:00,2026-08-13T03:00:06.093000+02:00,3,COMPLETED,950,Jan Varcl,1412,Jan Steffan,3,1,950,Jan Varcl,,,2026-08-13T01:20:09.096000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,cbc391e7b4dea55d1bbcb2b771d8e129845d7fce964329c60af91434635d8fbf
303001,35897,Tournament A17. League 800-900,800-900,2026-08-13T01:00:16.311000+00:00,2026-08-12T19:00:16.311000-06:00,2026-08-13T03:00:16.311000+02:00,3,COMPLETED,830,Jakub Hradecky,1649,Martin Sopko,0,3,1649,Martin Sopko,,,2026-08-13T01:10:53.489000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,d3964ed7b37cb66a48ce05ce6d07bb6f9988a0d831fd7d63fbe100a72a9d9832
302825,35876,Tournament A12. League 550-600,550-600,2026-08-13T01:00:18.224000+00:00,2026-08-12T19:00:18.224000-06:00,2026-08-13T03:00:18.224000+02:00,3,COMPLETED,798,Radek Bartunek,1635,Julius Didi,3,1,798,Radek Bartunek,,,2026-08-13T01:20:29.616000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,b792168d8e90e8db62ca370dc8894d90e80382aa6849cf2fdca391e631f5b93c
303002,35897,Tournament A17. League 800-900,800-900,2026-08-13T01:30:03.422000+00:00,2026-08-12T19:30:03.422000-06:00,2026-08-13T03:30:03.422000+02:00,3,COMPLETED,1415,Jiri Zuzanek,809,Michal Regner,1,3,809,Michal Regner,,,2026-08-13T01:51:22.310000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-12T17:42:05.414009+00:00,2026-08-13T05:42:06.447279+00:00,6ccd702df23001d2c2c5a05a9a833b033cc3ba5a22a6d43dad596720e2d71876,api.league-pro.com,OK,2d790eb3902363bb5d8c673c2145448cb8b1a44bc2d7c89550435f184271082b
