match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
305635,36206,Tournament A14. League 450-500,450-500,2026-08-27T00:00:06.676000+00:00,2026-08-26T18:00:06.676000-06:00,2026-08-27T02:00:06.676000+02:00,3,COMPLETED,1566,Vaclav Kosar,1224,Stanislav Mazanek,3,0,1566,Vaclav Kosar,,,2026-08-27T00:09:22.140000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,4d2168be9dfef868d076440a17c8fc1dcdacb13d426607afb00e216c70aeff2b
305727,36217,Tournament A17. League 600-700,600-700,2026-08-27T00:00:08.724000+00:00,2026-08-26T18:00:08.724000-06:00,2026-08-27T02:00:08.724000+02:00,3,COMPLETED,1412,Jan Steffan,1607,David Horak,2,3,1607,David Horak,,,2026-08-27T00:18:24.328000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,0c3b7ff4fbaaf27ac5cc4d9e9dcf37d6cf4f78f9d1cb4abf98571f2e84560202
305591,36201,Tournament A12. League 800-900,800-900,2026-08-27T00:00:57.867000+00:00,2026-08-26T18:00:57.867000-06:00,2026-08-27T02:00:57.867000+02:00,3,COMPLETED,830,Jakub Hradecky,875,Martin Sobisek,3,1,830,Jakub Hradecky,,,2026-08-27T00:16:39.369000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,0ab0bfa2d86849e94b20e95f09ecb3abb66ed5d38df2090ed9da536910066081
305636,36206,Tournament A14. League 450-500,450-500,2026-08-27T00:30:06.676000+00:00,2026-08-26T18:30:06.676000-06:00,2026-08-27T02:30:06.676000+02:00,3,COMPLETED,1341,Michal Syroha,1285,Jan Pleskot,0,3,1285,Jan Pleskot,,,2026-08-27T00:44:32.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,ce247e8bc5e49a8c88dc7f9b61aee3197eda27f61b73e09b04c53a27ab2c189f
305592,36201,Tournament A12. League 800-900,800-900,2026-08-27T00:30:12.388000+00:00,2026-08-26T18:30:12.388000-06:00,2026-08-27T02:30:12.388000+02:00,3,COMPLETED,809,Michal Regner,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-08-27T00:43:46.660000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,e25fd5e8ab1b1342206cc51b8570633aecf313e5b36b6eeba99e393d57ac113a
305728,36217,Tournament A17. League 600-700,600-700,2026-08-27T00:30:16.036000+00:00,2026-08-26T18:30:16.036000-06:00,2026-08-27T02:30:16.036000+02:00,3,COMPLETED,805,Ondrej Kucirek,1545,Yurii Holovatiuk,2,3,1545,Yurii Holovatiuk,,,2026-08-27T00:53:10.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,83cf98a815d494bd0f4aa6e7bfc8544e0810940006fb79d98b676f4c06a4ef05
305593,36201,Tournament A12. League 800-900,800-900,2026-08-27T00:59:58.021000+00:00,2026-08-26T18:59:58.021000-06:00,2026-08-27T02:59:58.021000+02:00,3,COMPLETED,875,Martin Sobisek,1649,Martin Sopko,3,2,875,Martin Sobisek,,,2026-08-27T01:31:57.849000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,0d006c1d870c749890c905cff5937a16a71c741b53a7ee03e1d2e429786ab72b
305637,36206,Tournament A14. League 450-500,450-500,2026-08-27T01:00:05.998000+00:00,2026-08-26T19:00:05.998000-06:00,2026-08-27T03:00:05.998000+02:00,3,COMPLETED,1224,Stanislav Mazanek,1734,Daniel Priesol,0,3,1734,Daniel Priesol,,,2026-08-27T01:13:40.020000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,3638848ea25f611f889f073227b661b7b55dc32e5b1855a2043520c8fc58e4ec
305729,36217,Tournament A17. League 600-700,600-700,2026-08-27T01:00:12.557000+00:00,2026-08-26T19:00:12.557000-06:00,2026-08-27T03:00:12.557000+02:00,3,COMPLETED,1607,David Horak,1434,Frantisek Briza,3,2,1607,David Horak,,,2026-08-27T01:30:11.825000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,67d67791f32331885a9b56bb71b961d8005385845f53b19f93e553af817ce505
305638,36206,Tournament A14. League 450-500,450-500,2026-08-27T01:30:14.975000+00:00,2026-08-26T19:30:14.975000-06:00,2026-08-27T03:30:14.975000+02:00,3,COMPLETED,1285,Jan Pleskot,1566,Vaclav Kosar,1,3,1566,Vaclav Kosar,,,2026-08-27T01:44:30.891000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,745c9b94d2e8069ada60dc50eafeaa9c3f464e2fdad3be3fbd3d987ee30924bc
305730,36217,Tournament A17. League 600-700,600-700,2026-08-27T01:33:09.302000+00:00,2026-08-26T19:33:09.302000-06:00,2026-08-27T03:33:09.302000+02:00,3,COMPLETED,1545,Yurii Holovatiuk,1412,Jan Steffan,2,3,1412,Jan Steffan,,,2026-08-27T01:55:34.971000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,71cd10d66d032b5de47f9519c59b8790699ec87209828879f01879f4fbe45f30
305594,36201,Tournament A12. League 800-900,800-900,2026-08-27T01:36:09.952000+00:00,2026-08-26T19:36:09.952000-06:00,2026-08-27T03:36:09.952000+02:00,3,COMPLETED,925,Vladimir Cermak,830,Jakub Hradecky,2,3,830,Jakub Hradecky,,,2026-08-27T01:57:54.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-26T17:42:04.099676+00:00,2026-08-27T05:42:14.019117+00:00,a6b0122b39cc4b96bb8468fd044409543a56c696ea15dcd4afcad08b1b22ad23,api.league-pro.com,OK,7da15ebcbc0be23ff12036627515ae44772c5f5e4a542c1948bde642aa8735b4
