match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
306095,36261,Tournament A12. League 550-600,550-600,2026-08-29T00:00:07.368000+00:00,2026-08-28T18:00:07.368000-06:00,2026-08-29T02:00:07.368000+02:00,3,COMPLETED,1217,Martin Stefek,1832,Roman Urban,3,0,1217,Martin Stefek,,,2026-08-29T00:10:38.157000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,bb3f8abf227f4c06bd7d1987afe7efa94f20d1b871c9b28624937a5db202a48a
306135,36265,Tournament A17. League 700-800,700-800,2026-08-29T00:00:09.991000+00:00,2026-08-28T18:00:09.991000-06:00,2026-08-29T02:00:09.991000+02:00,3,COMPLETED,1411,Simon Kadavy,1551,Petr Budinsky,3,1,1411,Simon Kadavy,,,2026-08-29T00:15:26.527000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,448bec95141a4b8629a358a8df878353a28ce32da31b12845ffcb64dbd8b3582
306136,36265,Tournament A17. League 700-800,700-800,2026-08-29T00:30:15.242000+00:00,2026-08-28T18:30:15.242000-06:00,2026-08-29T02:30:15.242000+02:00,3,COMPLETED,853,Patrik Pycha,843,Tomas Janata,2,3,843,Tomas Janata,,,2026-08-29T00:53:37.881000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,9b11c2c619cb6d2888d6b96e623d3c896577b25f7cc83bef1c12db35779055d4
306124,36264,Tournament A14. League 600-700,600-700,2026-08-29T00:30:18.793000+00:00,2026-08-28T18:30:18.793000-06:00,2026-08-29T02:30:18.793000+02:00,3,COMPLETED,798,Radek Bartunek,805,Ondrej Kucirek,3,0,798,Radek Bartunek,,,2026-08-29T00:44:52.763000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,a4b73f0db2ce0597f46c0af5bdda6ce6ebfc699a8c8d2e8634f7723c0ca75ab4
306096,36261,Tournament A12. League 550-600,550-600,2026-08-29T00:30:31.446000+00:00,2026-08-28T18:30:31.446000-06:00,2026-08-29T02:30:31.446000+02:00,3,COMPLETED,1635,Julius Didi,1653,Petr Bruzek,1,3,1653,Petr Bruzek,,,2026-08-29T00:48:03.501000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,5782deda3d28b84e2f77df56dd6b53fe64481ae00e557616631bf2d914d22d92
306097,36261,Tournament A12. League 550-600,550-600,2026-08-29T01:00:18.946000+00:00,2026-08-28T19:00:18.946000-06:00,2026-08-29T03:00:18.946000+02:00,3,COMPLETED,1832,Roman Urban,834,Tomas Andrle,3,0,1832,Roman Urban,,,2026-08-29T01:10:48.699000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,1707743c54d4128b338dd678d47cffd1da060d4d35dcd8ff435c1957e4079e3b
306137,36265,Tournament A17. League 700-800,700-800,2026-08-29T01:00:22.898000+00:00,2026-08-28T19:00:22.898000-06:00,2026-08-29T03:00:22.898000+02:00,3,COMPLETED,1551,Petr Budinsky,863,Daniel Tuma,0,3,863,Daniel Tuma,,,2026-08-29T01:13:12.326000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,b12dc0bc3e96824d866d6580b520e1257279c909d95a668bcc9291c26db95ed3
306125,36264,Tournament A14. League 600-700,600-700,2026-08-29T01:00:31.239000+00:00,2026-08-28T19:00:31.239000-06:00,2026-08-29T03:00:31.239000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1412,Jan Steffan,0,3,1412,Jan Steffan,,,2026-08-29T01:16:53.394000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,e298bde3805f5face0ad003b0ad03ad5e8d53604e5865a1030171e39bbf0bb41
306126,36264,Tournament A14. League 600-700,600-700,2026-08-29T01:30:00.270000+00:00,2026-08-28T19:30:00.270000-06:00,2026-08-29T03:30:00.270000+02:00,3,COMPLETED,805,Ondrej Kucirek,1607,David Horak,0,3,1607,David Horak,,,2026-08-29T01:39:58.289000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,ca710fc437cc9c5740cd0d372ee68ce934a920cdb724fc600a03bffa48ed7795
306098,36261,Tournament A12. League 550-600,550-600,2026-08-29T01:30:08.792000+00:00,2026-08-28T19:30:08.792000-06:00,2026-08-29T03:30:08.792000+02:00,3,COMPLETED,1653,Petr Bruzek,1217,Martin Stefek,3,1,1653,Petr Bruzek,,,2026-08-29T01:47:56.521000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-28T17:42:14.069804+00:00,2026-08-29T05:42:14.014188+00:00,5553d8e1effb36029915de9fc9b84c6241a5cdb45995c6b43bc2795e3f35c377,api.league-pro.com,OK,a5cdcb9d56d743486a1228fa87eba56c55766d64ae674855d2b78fbe48518c63
