match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
305339,36172,Tournament A14. League 700-800,700-800,2026-08-25T00:00:01.185000+00:00,2026-08-24T18:00:01.185000-06:00,2026-08-25T02:00:01.185000+02:00,3,COMPLETED,756,Frantisek Just,1421,Richard Krejci,0,3,1421,Richard Krejci,,,2026-08-25T00:11:54.042000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,e55d61800a8d76ce2444c970e2008212ef0a46d06c9292d8eb17c12dd19cc39b
305351,36173,Tournament A17. League 450-500,450-500,2026-08-25T00:00:07.954000+00:00,2026-08-24T18:00:07.954000-06:00,2026-08-25T02:00:07.954000+02:00,3,COMPLETED,1566,Vaclav Kosar,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-08-25T00:20:49.553000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,c2214c2e24d4f45291b76f491263a7756a6bda7246807b5a6b1e6c213567b751
305312,36169,Tournament A12. League 800-900,800-900,2026-08-25T00:30:05.837000+00:00,2026-08-24T18:30:05.837000-06:00,2026-08-25T02:30:05.837000+02:00,3,COMPLETED,1582,Viktor Vejvoda,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-08-25T00:41:09.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,ad1c4af2195a786b29e292cb6bce9f6523680e31f94f34d6700f1ca7bb6685b3
305352,36173,Tournament A17. League 450-500,450-500,2026-08-25T00:30:08.285000+00:00,2026-08-24T18:30:08.285000-06:00,2026-08-25T02:30:08.285000+02:00,3,COMPLETED,1239,Ladislav Havel,1341,Michal Syroha,3,0,1239,Ladislav Havel,,,2026-08-25T00:41:41.017000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,cbd8777079cbd00667fb69a2bca394ade00368ad05994df0f2010e1b430e91e8
305340,36172,Tournament A14. League 700-800,700-800,2026-08-25T00:30:11.299000+00:00,2026-08-24T18:30:11.299000-06:00,2026-08-25T02:30:11.299000+02:00,3,COMPLETED,1403,Ales Hlawatschke,1789,Michal Vesely,3,1,1403,Ales Hlawatschke,,,2026-08-25T00:49:35.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,37b0f3001b877fd0e9c6f07d8b61e5bd0438b0e4960a2b5f790014db3b58dc46
305313,36169,Tournament A12. League 800-900,800-900,2026-08-25T01:00:00.560000+00:00,2026-08-24T19:00:00.560000-06:00,2026-08-25T03:00:00.560000+02:00,3,COMPLETED,830,Jakub Hradecky,747,Milan Klement,0,3,747,Milan Klement,,,2026-08-25T01:10:45.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,b48ee6a59b79c0b13ae97c9532a5a25de391c955499fbd88ae00b593a94da835
305341,36172,Tournament A14. League 700-800,700-800,2026-08-25T01:00:04.535000+00:00,2026-08-24T19:00:04.535000-06:00,2026-08-25T03:00:04.535000+02:00,3,COMPLETED,1421,Richard Krejci,863,Daniel Tuma,3,2,1421,Richard Krejci,,,2026-08-25T01:22:47.675000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,950fc122f56ab873c989e4448ea81beda7bb5871151c4623990ebb3dea7eff23
305353,36173,Tournament A17. League 450-500,450-500,2026-08-25T01:00:07.067000+00:00,2026-08-24T19:00:07.067000-06:00,2026-08-25T03:00:07.067000+02:00,3,COMPLETED,942,Jaroslav Strnad,1285,Jan Pleskot,1,3,1285,Jan Pleskot,,,2026-08-25T01:16:43.317000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,759482e86c1f71462897e010831c99f7ef9a3af13c45f5bcf17c038a4e76a431
305314,36169,Tournament A12. League 800-900,800-900,2026-08-25T01:30:03.120000+00:00,2026-08-24T19:30:03.120000-06:00,2026-08-25T03:30:03.120000+02:00,3,COMPLETED,1563,Martin Sychra,809,Michal Regner,1,3,809,Michal Regner,,,2026-08-25T01:51:58.995000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,b18fcee560cd8f1741a90460dfdb68120857c7ef081b99262c50ad3c7645a300
305354,36173,Tournament A17. League 450-500,450-500,2026-08-25T01:30:13.911000+00:00,2026-08-24T19:30:13.911000-06:00,2026-08-25T03:30:13.911000+02:00,3,COMPLETED,1341,Michal Syroha,1566,Vaclav Kosar,0,3,1566,Vaclav Kosar,,,2026-08-25T01:41:57.654000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-24T17:42:13.982665+00:00,2026-08-25T05:42:14.018091+00:00,f959b1bd115dd7cebd80f5765c3067eaf793ae322bfc79ac1f3f326e99ef3e4c,api.league-pro.com,OK,2cea67bb8d390dd1bec486a8c05cc0f020c47ad62834894b5aebb3c6984a5736
