match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
302194,35802,Tournament A17. League 800-900,800-900,2026-08-09T01:30:37.197000+00:00,2026-08-08T19:30:37.197000-06:00,2026-08-09T03:30:37.197000+02:00,3,COMPLETED,881,Marcel Pikous,885,Denis Hofman,1,3,885,Denis Hofman,,,2026-08-09T01:45:01.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,2d6bae3048cd668a22e3f4ea95527231d73d80ad06ba3a140e928f2ffb5ca750
302183,35801,Tournament A14. League 600-700,600-700,2026-08-09T02:00:02.599000+00:00,2026-08-08T20:00:02.599000-06:00,2026-08-09T04:00:02.599000+02:00,3,COMPLETED,1173,Dominik Oborny,1078,Kyryl Darin,3,0,1173,Dominik Oborny,,,2026-08-09T02:10:28.925000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,b6f449f5976a960538e8e3d25cf638eca89adabd01251b16321962f3fcb9d058
302195,35802,Tournament A17. League 800-900,800-900,2026-08-09T02:00:19.316000+00:00,2026-08-08T20:00:19.316000-06:00,2026-08-09T04:00:19.316000+02:00,3,COMPLETED,1563,Martin Sychra,809,Michal Regner,3,2,1563,Martin Sychra,,,2026-08-09T02:23:59.640000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,9fad68a5cb7a13a7bd8809bf51f66caf634f7973b2df05c5ba42f646db99bba6
302171,35800,Tournament A12. League 700-800,700-800,2026-08-09T02:00:25.236000+00:00,2026-08-08T20:00:25.236000-06:00,2026-08-09T04:00:25.236000+02:00,3,COMPLETED,1714,Samuel Byrtus,1757,David Heczko,3,1,1714,Samuel Byrtus,,,2026-08-09T02:18:42.417000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,787713f52ee3ca40e04e9b0e2032b9c7222d9e5f73b0ce565343a6dbc551d68f
302184,35801,Tournament A14. League 600-700,600-700,2026-08-09T02:30:02.948000+00:00,2026-08-08T20:30:02.948000-06:00,2026-08-09T04:30:02.948000+02:00,3,COMPLETED,1872,Jan Trefny,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2026-08-09T02:44:48.671000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,52fc4eee6f9005cce458e3d7ec9043e544d2c1d46911613fa2df9068fe9e841d
302196,35802,Tournament A17. League 800-900,800-900,2026-08-09T02:30:10.436000+00:00,2026-08-08T20:30:10.436000-06:00,2026-08-09T04:30:10.436000+02:00,3,COMPLETED,885,Denis Hofman,1692,Petr Sebera,3,2,885,Denis Hofman,,,2026-08-09T02:49:12.741000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,1614cf738e8aa0175bf9cb20ccfe556f933450590f819b4366a9b0bb9dab877d
302172,35800,Tournament A12. League 700-800,700-800,2026-08-09T02:30:59.615000+00:00,2026-08-08T20:30:59.615000-06:00,2026-08-09T04:30:59.615000+02:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-08-09T02:46:29.429000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,bd89cfabb0708985f480d4c9c08780dc686de8fa59abe6327d6541b83ae614d6
302185,35801,Tournament A14. League 600-700,600-700,2026-08-09T03:00:03.337000+00:00,2026-08-08T21:00:03.337000-06:00,2026-08-09T05:00:03.337000+02:00,3,COMPLETED,1173,Dominik Oborny,1679,Jiri Dedek,0,3,1679,Jiri Dedek,,,2026-08-09T03:10:43.277000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,7bf2542579479a8d5f438145a149e1511cfe6cc7eb8404971a25614db2cf4611
302173,35800,Tournament A12. League 700-800,700-800,2026-08-09T03:00:21.940000+00:00,2026-08-08T21:00:21.940000-06:00,2026-08-09T05:00:21.940000+02:00,3,COMPLETED,1714,Samuel Byrtus,1757,David Heczko,1,3,1757,David Heczko,,,2026-08-09T03:16:05.335000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,986316fca3f2b8a23414c0566160087985dfe4ac748bd9fb67e1e6a49fd0bb88
302197,35802,Tournament A17. League 800-900,800-900,2026-08-09T03:00:29.955000+00:00,2026-08-08T21:00:29.955000-06:00,2026-08-09T05:00:29.955000+02:00,3,COMPLETED,809,Michal Regner,885,Denis Hofman,2,3,885,Denis Hofman,,,2026-08-09T03:20:45.839000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,52b3024432b27d9ed36b7877b1d73d68e4c5bbbe5b90fae5095e34908c1bad4d
302174,35800,Tournament A12. League 700-800,700-800,2026-08-09T03:29:55.026000+00:00,2026-08-08T21:29:55.026000-06:00,2026-08-09T05:29:55.026000+02:00,3,COMPLETED,1743,Adrian Walek,865,Vladimir Postelt,2,3,865,Vladimir Postelt,,,2026-08-09T03:49:57.393000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,2b5fc8b7f59184b252e4dd5968aa5304addec8cd15df3d428c203b61334d7db0
302186,35801,Tournament A14. League 600-700,600-700,2026-08-09T03:30:01.333000+00:00,2026-08-08T21:30:01.333000-06:00,2026-08-09T05:30:01.333000+02:00,3,COMPLETED,1872,Jan Trefny,1725,Marcel Heczko,1,3,1725,Marcel Heczko,,,2026-08-09T03:45:02.035000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,76a9287e330f77f7169d62dd963d1b3bb35b3f51f0a75d1e2162068e109a3e29
302198,35802,Tournament A17. League 800-900,800-900,2026-08-09T03:30:12.623000+00:00,2026-08-08T21:30:12.623000-06:00,2026-08-09T05:30:12.623000+02:00,3,COMPLETED,881,Marcel Pikous,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-08-09T03:47:13.214000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T05:42:26.395314+00:00,75262df550278acc5f1a9ec92cbb06e01fd8fc2b46de29ff81b8d605dfb581c1,api.league-pro.com,OK,192fa24c32f7f6eba7eeb3f1b6a87bb79faf9f2b75ba518baf3545837a3c1ffc
302271,35812,Tournament A18. League 350-400,350-400,2026-08-09T06:00:08.232000+00:00,2026-08-09T00:00:08.232000-06:00,2026-08-09T08:00:08.232000+02:00,3,COMPLETED,1845,Petr Banot,1853,Radek Adamczyk,3,1,1845,Petr Banot,,,2026-08-09T06:15:08.482000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,8a735f2b6ca4cf573552892061266000f3d10b1743166e1355055d34c5062b64
302199,35803,Tournament A12. League 800-900,800-900,2026-08-09T06:00:09.344000+00:00,2026-08-09T00:00:09.344000-06:00,2026-08-09T08:00:09.344000+02:00,3,COMPLETED,1415,Jiri Zuzanek,1627,Tomas Vinter,3,0,1415,Jiri Zuzanek,,,2026-08-09T06:12:49.895000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,9b59951f8a761e13a7d1df3eca3be8ea623bcca6c013cdecdee3852af7eb4e69
302279,35813,Tournament A17. League 500-550,500-550,2026-08-09T06:00:10.437000+00:00,2026-08-09T00:00:10.437000-06:00,2026-08-09T08:00:10.437000+02:00,3,COMPLETED,1285,Jan Pleskot,1239,Ladislav Havel,3,2,1285,Jan Pleskot,,,2026-08-09T06:16:17.715000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,d1613e216cadc42b977294665dd1ca2fe6c385d78b87ee8fb8662b3f9ec7dabc
302231,35807,Tournament A14. League 550-600,550-600,2026-08-09T06:00:16.234000+00:00,2026-08-09T00:00:16.234000-06:00,2026-08-09T08:00:16.234000+02:00,3,COMPLETED,1217,Martin Stefek,1635,Julius Didi,2,3,1635,Julius Didi,,,2026-08-09T06:20:56.952000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,6519936d20a375fc1c3f4891db479749cfb1a60e8f6ce1e87defd40a34da22e4
302263,35811,Tournament A16. League 700-800,700-800,2026-08-09T06:00:22.144000+00:00,2026-08-09T00:00:22.144000-06:00,2026-08-09T08:00:22.144000+02:00,3,COMPLETED,1829,Daniel Unzeitig,1096,Lukas Martinak,3,0,1829,Daniel Unzeitig,,,2026-08-09T06:15:42.957000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,768bd00e17703925348d97b9849419562c76dbf69746968d5428de6cdfc22659
302272,35812,Tournament A18. League 350-400,350-400,2026-08-09T06:30:10.353000+00:00,2026-08-09T00:30:10.353000-06:00,2026-08-09T08:30:10.353000+02:00,3,COMPLETED,1701,David Vavrecka,1733,Zdenek Luksa,1,3,1733,Zdenek Luksa,,,2026-08-09T06:48:47.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,09e45944f1e2fcf7e88884d4e37cbc98f02a328e4dac5f06b242fc2f309fd136
302200,35803,Tournament A12. League 800-900,800-900,2026-08-09T06:30:11.787000+00:00,2026-08-09T00:30:11.787000-06:00,2026-08-09T08:30:11.787000+02:00,3,COMPLETED,680,Frantisek Pusch,1877,David Sidletskyi,2,3,1877,David Sidletskyi,,,2026-08-09T06:51:25.761000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,693c18c96b007333f386e5f55b0cfd6ff2112ecd4590b0465991760da41cad06
302280,35813,Tournament A17. League 500-550,500-550,2026-08-09T06:30:12.578000+00:00,2026-08-09T00:30:12.578000-06:00,2026-08-09T08:30:12.578000+02:00,3,COMPLETED,951,Miroslav Barta,894,Lubor Sulava,3,1,951,Miroslav Barta,,,2026-08-09T06:48:04.171000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,a67c377cae69ef8e3fedb76ceeb154227adce4c07744cc39345d1652e3ce2b76
302232,35807,Tournament A14. League 550-600,550-600,2026-08-09T06:30:17.060000+00:00,2026-08-09T00:30:17.060000-06:00,2026-08-09T08:30:17.060000+02:00,3,COMPLETED,931,Martin Tacinec,1520,Tomas Regner,3,2,931,Martin Tacinec,,,2026-08-09T06:51:04.450000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,b8c4ecfe7377f1ae8236be14dd07ac94c4ef677561e57b84807d83d245495dc9
302264,35811,Tournament A16. League 700-800,700-800,2026-08-09T06:30:45.782000+00:00,2026-08-09T00:30:45.782000-06:00,2026-08-09T08:30:45.782000+02:00,3,COMPLETED,1728,Jakub Simecek,1038,Dalimil Machander,3,2,1728,Jakub Simecek,,,2026-08-09T06:52:28.975000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,764f87a55d6b89d97271591ce68c8b7060be0b66344eb3f3c922d033d520bb11
302233,35807,Tournament A14. League 550-600,550-600,2026-08-09T07:00:06.492000+00:00,2026-08-09T01:00:06.492000-06:00,2026-08-09T09:00:06.492000+02:00,3,COMPLETED,1635,Julius Didi,931,Martin Tacinec,3,1,1635,Julius Didi,,,2026-08-09T07:20:13.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,36894a2a42e58d51bb157e2de779f52f1b24cc5544cc904f515058616f92ec5c
302273,35812,Tournament A18. League 350-400,350-400,2026-08-09T07:00:07.706000+00:00,2026-08-09T01:00:07.706000-06:00,2026-08-09T09:00:07.706000+02:00,3,COMPLETED,1853,Radek Adamczyk,1701,David Vavrecka,3,1,1853,Radek Adamczyk,,,2026-08-09T07:16:50.707000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,973cf705696faee87d507a7b77e6d1eba3efa14770cf6dd881732e4caf66cf19
302281,35813,Tournament A17. League 500-550,500-550,2026-08-09T07:00:09.984000+00:00,2026-08-09T01:00:09.984000-06:00,2026-08-09T09:00:09.984000+02:00,3,COMPLETED,1239,Ladislav Havel,951,Miroslav Barta,3,1,1239,Ladislav Havel,,,2026-08-09T07:18:43.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,d17323d0196396da2d3d1aa7993eee42c10dbd74615172f93d3126b098400210
302201,35803,Tournament A12. League 800-900,800-900,2026-08-09T07:00:16.064000+00:00,2026-08-09T01:00:16.064000-06:00,2026-08-09T09:00:16.064000+02:00,3,COMPLETED,1627,Tomas Vinter,680,Frantisek Pusch,0,3,680,Frantisek Pusch,,,2026-08-09T07:08:13.691000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,f81f5c5036af6b00be3fe2587791e159845e9b4f8f15924b9d452e9f24d2e1b9
302265,35811,Tournament A16. League 700-800,700-800,2026-08-09T07:00:21.123000+00:00,2026-08-09T01:00:21.123000-06:00,2026-08-09T09:00:21.123000+02:00,3,COMPLETED,1096,Lukas Martinak,1728,Jakub Simecek,3,2,1096,Lukas Martinak,,,2026-08-09T07:21:34.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,852f5cd22f0df458a730f26eb1261a463e83eeb7faf0629eae8b0fbd588d3120
302274,35812,Tournament A18. League 350-400,350-400,2026-08-09T07:30:08.490000+00:00,2026-08-09T01:30:08.490000-06:00,2026-08-09T09:30:08.490000+02:00,3,COMPLETED,1733,Zdenek Luksa,1845,Petr Banot,0,3,1845,Petr Banot,,,2026-08-09T07:41:20.418000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,447fb1041222ff71d140eae523be27ad252e6d7eacf6606523e0525a47ce802b
302234,35807,Tournament A14. League 550-600,550-600,2026-08-09T07:30:12.138000+00:00,2026-08-09T01:30:12.138000-06:00,2026-08-09T09:30:12.138000+02:00,3,COMPLETED,1520,Tomas Regner,1217,Martin Stefek,3,1,1520,Tomas Regner,,,2026-08-09T07:43:44.880000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,7c4d9236ec0a923cb789de4662eb4fa201cb08b1075d9824c6555a78c9b70db0
302266,35811,Tournament A16. League 700-800,700-800,2026-08-09T07:30:13.267000+00:00,2026-08-09T01:30:13.267000-06:00,2026-08-09T09:30:13.267000+02:00,3,COMPLETED,1038,Dalimil Machander,1829,Daniel Unzeitig,2,3,1829,Daniel Unzeitig,,,2026-08-09T07:55:59.299000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,a8358ab1788b5af2485aa4945e33f8715380acc387be1a86e0185fde2b8b7e96
302202,35803,Tournament A12. League 800-900,800-900,2026-08-09T07:30:16.788000+00:00,2026-08-09T01:30:16.788000-06:00,2026-08-09T09:30:16.788000+02:00,3,COMPLETED,1877,David Sidletskyi,1415,Jiri Zuzanek,3,1,1877,David Sidletskyi,,,2026-08-09T07:47:11.941000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,afcec7a2e27a07a909c9cf81e481214fb2386c67629c3773cb19d47063460dac
302282,35813,Tournament A17. League 500-550,500-550,2026-08-09T07:30:17.964000+00:00,2026-08-09T01:30:17.964000-06:00,2026-08-09T09:30:17.964000+02:00,3,COMPLETED,894,Lubor Sulava,1285,Jan Pleskot,3,2,894,Lubor Sulava,,,2026-08-09T07:53:09.853000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-08T17:42:03.383006+00:00,2026-08-09T17:42:16.359403+00:00,4c8d6e20085f9a617bc769e9b22579f924a3cc1659fcd38620660fc893be2860,api.league-pro.com,OK,8f7de274500bc7e9dfe5c3a11a781ae5b0c8a5e8a7f7abc40575b3163cb2b063
