match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
304611,36086,Tournament A12. League 550-600,550-600,2026-08-22T00:00:05.847000+00:00,2026-08-21T18:00:05.847000-06:00,2026-08-22T02:00:05.847000+02:00,3,COMPLETED,1217,Martin Stefek,834,Tomas Andrle,3,2,1217,Martin Stefek,,,2026-08-22T00:18:12.520000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,cfbb6b16c3548724b49c86a0593f3e1a3664ecd798922bec0ff1152dbec1b56f
304655,36091,Tournament A14. League 500-550,500-550,2026-08-22T00:00:12.580000+00:00,2026-08-21T18:00:12.580000-06:00,2026-08-22T02:00:12.580000+02:00,3,COMPLETED,909,Pavel Kulhanek,1566,Vaclav Kosar,2,3,1566,Vaclav Kosar,,,2026-08-22T00:21:59.816000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,7064dcd0681c0020b68b34b9bfe025001046581aa0d0a638001285daec57dd43
304731,36100,Tournament A17. League 350-400,350-400,2026-08-22T00:04:05.158000+00:00,2026-08-21T18:04:05.158000-06:00,2026-08-22T02:04:05.158000+02:00,3,COMPLETED,1145,Jan Potensky,1228,Jaromir Cernik,0,3,1228,Jaromir Cernik,,,2026-08-22T00:19:50.341000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,e65c27ed76c4fb89c09f2e05abf47e53eb419d7a8d7186a7f0b7f0ec8d6be803
304612,36086,Tournament A12. League 550-600,550-600,2026-08-22T00:30:08.113000+00:00,2026-08-21T18:30:08.113000-06:00,2026-08-22T02:30:08.113000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,1635,Julius Didi,3,1,1603,Oleg Vitrovyj,,,2026-08-22T00:51:48.451000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,ba327e496b13ba4317cc0fec9ac5383ce0556f807bfdfcf468a685235dde71f8
304732,36100,Tournament A17. League 350-400,350-400,2026-08-22T00:30:14.496000+00:00,2026-08-21T18:30:14.496000-06:00,2026-08-22T02:30:14.496000+02:00,3,COMPLETED,1700,Vojtech Stach,1251,Leos Havrda,3,2,1700,Vojtech Stach,,,2026-08-22T00:57:09.617000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,3b6e3ecc24439b472e4bd9f823444e3b36746e9da1511a52925f2bd72f1d664a
304656,36091,Tournament A14. League 500-550,500-550,2026-08-22T00:31:15.291000+00:00,2026-08-21T18:31:15.291000-06:00,2026-08-22T02:31:15.291000+02:00,3,COMPLETED,942,Jaroslav Strnad,894,Lubor Sulava,3,2,942,Jaroslav Strnad,,,2026-08-22T00:55:17.958000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,5f1f2d686a645456cd0e465f4a770bb058fdff3c8d3d8bf4f70fa47d0184ed0f
304613,36086,Tournament A12. League 550-600,550-600,2026-08-22T01:00:25.313000+00:00,2026-08-21T19:00:25.313000-06:00,2026-08-22T03:00:25.313000+02:00,3,COMPLETED,834,Tomas Andrle,798,Radek Bartunek,3,0,834,Tomas Andrle,,,2026-08-22T01:14:12.905000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,9369bbaa0e41af2ffe7360911007dd70a230d6bb6339d68227fb3d068d2152fd
304657,36091,Tournament A14. League 500-550,500-550,2026-08-22T01:00:32.105000+00:00,2026-08-21T19:00:32.105000-06:00,2026-08-22T03:00:32.105000+02:00,3,COMPLETED,1566,Vaclav Kosar,812,Rostislav Hasmanda,0,3,812,Rostislav Hasmanda,,,2026-08-22T01:16:31.209000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,e75cf62d5d431ac1b52f4be23c314a2e21a7461633a58389bb2ae5bea03aac38
304733,36100,Tournament A17. League 350-400,350-400,2026-08-22T01:00:38.832000+00:00,2026-08-21T19:00:38.832000-06:00,2026-08-22T03:00:38.832000+02:00,3,COMPLETED,1228,Jaromir Cernik,1248,David Mutl,1,3,1248,David Mutl,,,2026-08-22T01:21:19.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,f9e3065593ded9c54c39cf04d9d08411195d65e3691a184a259254a49cede696
304614,36086,Tournament A12. League 550-600,550-600,2026-08-22T01:30:09.880000+00:00,2026-08-21T19:30:09.880000-06:00,2026-08-22T03:30:09.880000+02:00,3,COMPLETED,1635,Julius Didi,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-08-22T01:41:29.064000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-21T17:42:07.800025+00:00,2026-08-22T05:42:13.989881+00:00,91f657d04ba62aae734eb2573f7528a36fe43ae4399392ed05dcbcb2f225b1f8,api.league-pro.com,OK,5f9b81e85995999d3be0e293f6f4e40f3cfcaa8d17c1d8f53b1317e94d4df47f
