match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
271981,32259,Tournament A14. League 700-800,700-800,2026-03-09T00:00:07.611000+00:00,2026-03-08T18:00:07.611000-06:00,2026-03-09T01:00:07.611000+01:00,3,COMPLETED,1609,Marek Chlebecek,865,Vladimir Postelt,1,3,865,Vladimir Postelt,,,2026-03-09T00:19:08.439000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,eb1a7e0d9dead556d6e22097cf677957e07a6a0a6dd336ecd5e87872686b404f
271993,32260,Tournament A17. League 600-700,600-700,2026-03-09T00:00:16.781000+00:00,2026-03-08T18:00:16.781000-06:00,2026-03-09T01:00:16.781000+01:00,3,COMPLETED,1412,Jan Steffan,1078,Kyryl Darin,0,3,1078,Kyryl Darin,,,2026-03-09T00:09:32.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,b612d7760515ab89ff411f07ecd6f7b75a30c05af449c89a058ff455e6301ef6
271945,32255,Tournament A12. League 800-900,800-900,2026-03-09T00:00:20.253000+00:00,2026-03-08T18:00:20.253000-06:00,2026-03-09T01:00:20.253000+01:00,3,COMPLETED,843,Tomas Janata,809,Michal Regner,2,3,809,Michal Regner,,,2026-03-09T00:24:20.931000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,9dd40bbf2d06f343057166b8efb3e61bef121320ca9a662ac9975c0b4e155a80
271982,32259,Tournament A14. League 700-800,700-800,2026-03-09T00:30:07.061000+00:00,2026-03-08T18:30:07.061000-06:00,2026-03-09T01:30:07.061000+01:00,3,COMPLETED,1143,Marek Kostal,1673,Ba Hoang Tai Nguyen,3,0,1143,Marek Kostal,,,2026-03-09T00:42:28.788000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,c9b4b542f4799dd73f2181a500c526f188289726795a6c3074a36c0afc35c8e1
271994,32260,Tournament A17. League 600-700,600-700,2026-03-09T00:30:07.539000+00:00,2026-03-08T18:30:07.539000-06:00,2026-03-09T01:30:07.539000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,1751,Jiri Havel,3,0,1547,Dmitro Parhomenko,,,2026-03-09T00:39:57.464000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,2ddfd7cb0d245d6574b4e2759ddb6343d7538447c263c572d621efa91bb64268
271946,32255,Tournament A12. League 800-900,800-900,2026-03-09T00:30:07.636000+00:00,2026-03-08T18:30:07.636000-06:00,2026-03-09T01:30:07.636000+01:00,3,COMPLETED,1692,Petr Sebera,1563,Martin Sychra,3,1,1692,Petr Sebera,,,2026-03-09T00:54:22.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,c7e90cd23206f4da8b5c606570ccc50a5b2937dde92f62730fea9abe518b60ac
271983,32259,Tournament A14. League 700-800,700-800,2026-03-09T01:00:07.054000+00:00,2026-03-08T19:00:07.054000-06:00,2026-03-09T02:00:07.054000+01:00,3,COMPLETED,865,Vladimir Postelt,1522,Tomas Barta,0,3,1522,Tomas Barta,,,2026-03-09T01:13:55.844000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,6b8e5d060379d87bfb4530f7922c1bb58536c22dd88f257037b3ae6355e0798f
271995,32260,Tournament A17. League 600-700,600-700,2026-03-09T01:00:10.698000+00:00,2026-03-08T19:00:10.698000-06:00,2026-03-09T02:00:10.698000+01:00,3,COMPLETED,1078,Kyryl Darin,834,Tomas Andrle,3,1,1078,Kyryl Darin,,,2026-03-09T01:20:16.798000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,0827c712a68e6cb686d6a9ee50ca79b6d62235de4e726d8c2ae42249fbe70866
271947,32255,Tournament A12. League 800-900,800-900,2026-03-09T01:00:22.366000+00:00,2026-03-08T19:00:22.366000-06:00,2026-03-09T02:00:22.366000+01:00,3,COMPLETED,809,Michal Regner,1671,Karel Schopf,3,2,809,Michal Regner,,,2026-03-09T01:24:53.040000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,da42b0589d776c69e2ea4bf4164fe0021e6f86cb4a0739c3e9c815f74b4d1504
271996,32260,Tournament A17. League 600-700,600-700,2026-03-09T01:30:07.901000+00:00,2026-03-08T19:30:07.901000-06:00,2026-03-09T02:30:07.901000+01:00,3,COMPLETED,1412,Jan Steffan,1751,Jiri Havel,3,1,1412,Jan Steffan,,,2026-03-09T01:45:39.611000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:37.788720+00:00,2026-08-15T13:47:37.788720+00:00,744f07d62802da436b03714a279671493f0b4ef7fbe063177cbda00d39f7ac37,api.league-pro.com,OK,811a5a2af18f51118c4dbf0cd03bf7452183c25d05dc543ec48e11b658b50d7a
