match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
272101,32273,Tournament A12. League 450-500,450-500,2026-03-10T00:00:09.789000+00:00,2026-03-09T18:00:09.789000-06:00,2026-03-10T01:00:09.789000+01:00,3,COMPLETED,1285,Jan Pleskot,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-03-10T00:18:07.282000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,614b0f1c189566c7b67eb7be18b697771e399c93c37a56c26a17aa4e5a179220
272157,32279,Tournament A17. League 400-450,400-450,2026-03-10T00:00:17.370000+00:00,2026-03-09T18:00:17.370000-06:00,2026-03-10T01:00:17.370000+01:00,3,COMPLETED,1228,Jaromir Cernik,1597,Jiri Grohsgott,0,3,1597,Jiri Grohsgott,,,2026-03-10T00:18:41.346000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,0e7ff9620c2a0a2372364f7f9c25e55761dd44620c0449c700252bddabcca490
272145,32278,Tournament A14. League 700-800,700-800,2026-03-10T00:00:32.247000+00:00,2026-03-09T18:00:32.247000-06:00,2026-03-10T01:00:32.247000+01:00,3,COMPLETED,1847,Martin Skakal,1671,Karel Schopf,3,0,1847,Martin Skakal,,,2026-03-10T00:09:38.491000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,cb3c0cb47a1b07fc47c3bdb00c68fd9c1242c0ee9270c0c974158e14be57f148
272102,32273,Tournament A12. League 450-500,450-500,2026-03-10T00:30:09.372000+00:00,2026-03-09T18:30:09.372000-06:00,2026-03-10T01:30:09.372000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,812,Rostislav Hasmanda,3,1,1603,Oleg Vitrovyj,,,2026-03-10T00:46:37.441000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,8d293e067a6f86ddb30d067c8b1cfcd99e6671aaf141ceb18398f533e49a343d
272158,32279,Tournament A17. League 400-450,400-450,2026-03-10T00:30:11.418000+00:00,2026-03-09T18:30:11.418000-06:00,2026-03-10T01:30:11.418000+01:00,3,COMPLETED,1374,Josef Pelikan,1145,Jan Potensky,3,0,1374,Josef Pelikan,,,2026-03-10T00:42:32.471000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,1d2db6fa795ab47e21ccf139d5ca22c23ae4a4716551e3e88499f5ef6f2ab850
272146,32278,Tournament A14. League 700-800,700-800,2026-03-10T00:30:29.099000+00:00,2026-03-09T18:30:29.099000-06:00,2026-03-10T01:30:29.099000+01:00,3,COMPLETED,1411,Simon Kadavy,1563,Martin Sychra,1,3,1563,Martin Sychra,,,2026-03-10T00:44:01.264000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,9de2ab025cb97feed64b06f6a1df382319c178cfb0105b040d36759e6f5981cd
272103,32273,Tournament A12. League 450-500,450-500,2026-03-10T01:00:06.920000+00:00,2026-03-09T19:00:06.920000-06:00,2026-03-10T02:00:06.920000+01:00,3,COMPLETED,866,Vaclav Dolezal,1217,Martin Stefek,3,0,866,Vaclav Dolezal,,,2026-03-10T01:10:46.163000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,74898a53042ce826aac8ff0c90cdacb3b3cbcf60c07de5570888beb531be817c
272159,32279,Tournament A17. League 400-450,400-450,2026-03-10T01:00:13.837000+00:00,2026-03-09T19:00:13.837000-06:00,2026-03-10T02:00:13.837000+01:00,3,COMPLETED,1597,Jiri Grohsgott,940,Milan Smesny,3,2,1597,Jiri Grohsgott,,,2026-03-10T01:27:25.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,74a63cb098eb02757d49ad1384ec3e64f283b6478a07a9ac82873fd05f5142f6
272147,32278,Tournament A14. League 700-800,700-800,2026-03-10T01:00:14.838000+00:00,2026-03-09T19:00:14.838000-06:00,2026-03-10T02:00:14.838000+01:00,3,COMPLETED,1671,Karel Schopf,685,Ales Bayer,3,1,1671,Karel Schopf,,,2026-03-10T01:17:49.827000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,01d0982a78776c188d4ef85eba267ac5c737957bfde5465f39f419dec978c8c6
272104,32273,Tournament A12. League 450-500,450-500,2026-03-10T01:30:07.518000+00:00,2026-03-09T19:30:07.518000-06:00,2026-03-10T02:30:07.518000+01:00,3,COMPLETED,1285,Jan Pleskot,812,Rostislav Hasmanda,3,2,1285,Jan Pleskot,,,2026-03-10T01:56:34.609000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:39.621979+00:00,2026-08-15T13:47:39.621979+00:00,637e968d1482ebe50f86c17b7258c54c467d7924b1f9e8d4d8994f6d46c71f10,api.league-pro.com,OK,1a41f6140753edbaa958d4ad65fc8ced6a1b60a988f325b23f6499d615c4662a
