match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273953,32490,Tournament A17. League 500-550,500-550,2026-03-19T00:00:06.740000+00:00,2026-03-18T18:00:06.740000-06:00,2026-03-19T01:00:06.740000+01:00,3,COMPLETED,1341,Michal Syroha,866,Vaclav Dolezal,3,0,1341,Michal Syroha,,,2026-03-19T00:14:45.655000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,aead47106d6407abf88d4b4bac7a987cc11c9400b4c0c7523bae1bb72151e72d
273913,32486,Tournament A12. League 550-600,550-600,2026-03-19T00:00:07.460000+00:00,2026-03-18T18:00:07.460000-06:00,2026-03-19T01:00:07.460000+01:00,3,COMPLETED,1520,Tomas Regner,805,Ondrej Kucirek,3,1,1520,Tomas Regner,,,2026-03-19T00:18:47.670000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,ca8f4f0b551df0dd59ed9e76e345f8e1febfeac3c49fbc6d012a1d2ea677c705
273941,32489,Tournament A14. League 800-900,800-900,2026-03-19T00:00:29.754000+00:00,2026-03-18T18:00:29.754000-06:00,2026-03-19T01:00:29.754000+01:00,3,COMPLETED,809,Michal Regner,1633,Ondrej Cmerda,3,1,809,Michal Regner,,,2026-03-19T00:18:12.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,e1c50ca8673692d72466b647332711c92b28d66bc6cc16bfca45d6b56d4ddbb1
273914,32486,Tournament A12. League 550-600,550-600,2026-03-19T00:30:07.061000+00:00,2026-03-18T18:30:07.061000-06:00,2026-03-19T01:30:07.061000+01:00,3,COMPLETED,950,Jan Varcl,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-03-19T00:54:25.550000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,9ed03e4fbfb93ba3d832319b0fa1de9220b1c8ee1446625e0fcf5d4249e10f5b
273954,32490,Tournament A17. League 500-550,500-550,2026-03-19T00:30:09.773000+00:00,2026-03-18T18:30:09.773000-06:00,2026-03-19T01:30:09.773000+01:00,3,COMPLETED,1217,Martin Stefek,942,Jaroslav Strnad,3,0,1217,Martin Stefek,,,2026-03-19T00:42:15.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,02a975d21c7aa07344d8b6ac68300fa1d4ec86f5de6894847ce7524ac78d154f
273942,32489,Tournament A14. League 800-900,800-900,2026-03-19T00:30:13.306000+00:00,2026-03-18T18:30:13.306000-06:00,2026-03-19T01:30:13.306000+01:00,3,COMPLETED,715,Karel Brozik,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2026-03-19T00:42:07.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,0ce00bc6d2299d0ae5934307a22e3ec7c3473be10137a57288d58a86e140657b
273955,32490,Tournament A17. League 500-550,500-550,2026-03-19T01:00:06.743000+00:00,2026-03-18T19:00:06.743000-06:00,2026-03-19T02:00:06.743000+01:00,3,COMPLETED,866,Vaclav Dolezal,1603,Oleg Vitrovyj,3,0,866,Vaclav Dolezal,,,2026-03-19T01:13:25.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,803a096e41a0ce8c067949f893cfb3ed47d1526ed5f9ce80328566322d154334
273943,32489,Tournament A14. League 800-900,800-900,2026-03-19T01:00:14.735000+00:00,2026-03-18T19:00:14.735000-06:00,2026-03-19T02:00:14.735000+01:00,3,COMPLETED,1633,Ondrej Cmerda,1692,Petr Sebera,0,3,1692,Petr Sebera,,,2026-03-19T01:12:59.726000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,6432f5eabb98e20e82e7f06f96ea5fabc50c671d64aecbf3a7fdcef0fc756304
273915,32486,Tournament A12. League 550-600,550-600,2026-03-19T01:00:24.589000+00:00,2026-03-18T19:00:24.589000-06:00,2026-03-19T02:00:24.589000+01:00,3,COMPLETED,805,Ondrej Kucirek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-03-19T01:19:27.071000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,c00cb5fdfbb61408d08ec60f4545e7c604da053da233af1c49435a880f95a373
273916,32486,Tournament A12. League 550-600,550-600,2026-03-19T01:30:07.771000+00:00,2026-03-18T19:30:07.771000-06:00,2026-03-19T02:30:07.771000+01:00,3,COMPLETED,1520,Tomas Regner,1344,Petr Picek,2,3,1344,Petr Picek,,,2026-03-19T01:54:08.791000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,2e645c7d855b5503c61207c9c15871b4ab8b45637df417527787a293130fbf10
273944,32489,Tournament A14. League 800-900,800-900,2026-03-19T01:30:10.782000+00:00,2026-03-18T19:30:10.782000-06:00,2026-03-19T02:30:10.782000+01:00,3,COMPLETED,809,Michal Regner,1561,Tomas Franek,0,3,1561,Tomas Franek,,,2026-03-19T01:41:00.540000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,a21a3394da0e155b6cbc8d6509367b237da043906b20319eeadfb35d25d5c016
273956,32490,Tournament A17. League 500-550,500-550,2026-03-19T01:30:13.794000+00:00,2026-03-18T19:30:13.794000-06:00,2026-03-19T02:30:13.794000+01:00,3,COMPLETED,1341,Michal Syroha,942,Jaroslav Strnad,2,3,942,Jaroslav Strnad,,,2026-03-19T01:55:20.785000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,6da966750a606ceaa7a66da3fb6df78bdbb8d6bb7804d77ef9f85206364e1653
273917,32486,Tournament A12. League 550-600,550-600,2026-03-19T02:00:09.060000+00:00,2026-03-18T20:00:09.060000-06:00,2026-03-19T03:00:09.060000+01:00,3,COMPLETED,1412,Jan Steffan,950,Jan Varcl,1,3,950,Jan Varcl,,,2026-03-19T02:21:42.713000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,3ed7d824c67d451c2f4299228a7df92d1b3670ba917006cf80ec995849b2812f
273945,32489,Tournament A14. League 800-900,800-900,2026-03-19T02:00:09.406000+00:00,2026-03-18T20:00:09.406000-06:00,2026-03-19T03:00:09.406000+01:00,3,COMPLETED,1692,Petr Sebera,715,Karel Brozik,3,0,1692,Petr Sebera,,,2026-03-19T02:14:33.516000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,41b576df36cf115999193b4244ff4b97d87b4745fe2782ae51c80bcf6c655cab
273957,32490,Tournament A17. League 500-550,500-550,2026-03-19T02:00:22.689000+00:00,2026-03-18T20:00:22.689000-06:00,2026-03-19T03:00:22.689000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,3,0,1603,Oleg Vitrovyj,,,2026-03-19T02:12:08.460000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,26b0d8bf571647618daf2a60eb0a63ea2c58f58f51a32292364e6359cec2d79f
273958,32490,Tournament A17. League 500-550,500-550,2026-03-19T02:30:10.354000+00:00,2026-03-18T20:30:10.354000-06:00,2026-03-19T03:30:10.354000+01:00,3,COMPLETED,942,Jaroslav Strnad,866,Vaclav Dolezal,2,3,866,Vaclav Dolezal,,,2026-03-19T02:56:11.864000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:57.560425+00:00,2026-08-15T13:47:57.560425+00:00,31f4e50baf6b5d35857d7aa678460c520d486c5035f602e71b0c0bddc799b293,api.league-pro.com,OK,edc72293f36fda48d0bb233c489d3e43a1fac482f264da29021238648512a1c0
