match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
275705,32696,Tournament A14. League 600-700,600-700,2026-03-28T00:00:06.837000+00:00,2026-03-27T18:00:06.837000-06:00,2026-03-28T01:00:06.837000+01:00,3,COMPLETED,1690,Alexander Mikuska,948,Lukas Babicka,3,1,1690,Alexander Mikuska,,,2026-03-28T00:18:05.803000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,c8abe423c6e16f7b439192e2394c21d8192639c39738aa14ada5614989130748
275677,32693,Tournament A12. League 700-800,700-800,2026-03-28T00:00:23.938000+00:00,2026-03-27T18:00:23.938000-06:00,2026-03-28T01:00:23.938000+01:00,3,COMPLETED,934,Jiri Plachy,853,Patrik Pycha,0,3,853,Patrik Pycha,,,2026-03-28T00:16:15.469000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,38480ba070418190c33a3429c6fe61e6fc98d2dee6b64bee778e8a70ecd7f28a
275717,32697,Tournament A17. League 550-600,550-600,2026-03-28T00:00:27.475000+00:00,2026-03-27T18:00:27.475000-06:00,2026-03-28T01:00:27.475000+01:00,3,COMPLETED,1681,Adam Svoboda,847,Milan Smrcek,3,2,1681,Adam Svoboda,,,2026-03-28T00:28:19.370000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,c6179873b69bfc0c19e6ee3c8fa3a9ef237ea32b5f228b537b8b8c5856d91569
275706,32696,Tournament A14. League 600-700,600-700,2026-03-28T00:30:04.411000+00:00,2026-03-27T18:30:04.411000-06:00,2026-03-28T01:30:04.411000+01:00,3,COMPLETED,1434,Frantisek Briza,1607,David Horak,1,3,1607,David Horak,,,2026-03-28T00:49:11.007000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,2e25dc9210e3ef2616eb66c9803e0e8d033838f401ab56514935d67ae1988eac
275678,32693,Tournament A12. League 700-800,700-800,2026-03-28T00:30:08.327000+00:00,2026-03-27T18:30:08.327000-06:00,2026-03-28T01:30:08.327000+01:00,3,COMPLETED,1522,Tomas Barta,1662,Martin Vizek,2,3,1662,Martin Vizek,,,2026-03-28T00:50:35.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,79fd1e54dde449e4cdd2bfc120848a23540217112c4a03396b3cec47961995ae
275718,32697,Tournament A17. League 550-600,550-600,2026-03-28T00:31:09.687000+00:00,2026-03-27T18:31:09.687000-06:00,2026-03-28T01:31:09.687000+01:00,3,COMPLETED,1520,Tomas Regner,1832,Roman Urban,3,2,1520,Tomas Regner,,,2026-03-28T00:51:42.223000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,706fe77c8a9f5bed722d934055d860a76094368c86032ef97170fe40b04b6e16
275707,32696,Tournament A14. League 600-700,600-700,2026-03-28T01:00:04.652000+00:00,2026-03-27T19:00:04.652000-06:00,2026-03-28T02:00:04.652000+01:00,3,COMPLETED,948,Lukas Babicka,824,Milan Kolar,3,0,948,Lukas Babicka,,,2026-03-28T01:17:51.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,5155a9cff92545993aaa2118fc419e76e1a3b780e108a1aaa190f7451608e0f1
275679,32693,Tournament A12. League 700-800,700-800,2026-03-28T01:00:12.312000+00:00,2026-03-27T19:00:12.312000-06:00,2026-03-28T02:00:12.312000+01:00,3,COMPLETED,853,Patrik Pycha,1421,Richard Krejci,3,1,853,Patrik Pycha,,,2026-03-28T01:18:26.101000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,8214451ff98718f459940a4e5d85a06ef85e60ab3b6e1710f74f1d57473b20ff
275719,32697,Tournament A17. League 550-600,550-600,2026-03-28T01:00:13.854000+00:00,2026-03-27T19:00:13.854000-06:00,2026-03-28T02:00:13.854000+01:00,3,COMPLETED,847,Milan Smrcek,798,Radek Bartunek,3,0,847,Milan Smrcek,,,2026-03-28T01:15:00.456000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,0e581d92b0d0f893d0feb11c65d04378ce7d574be9313d5ac59a394c266ecf44
275708,32696,Tournament A14. League 600-700,600-700,2026-03-28T01:30:04.952000+00:00,2026-03-27T19:30:04.952000-06:00,2026-03-28T02:30:04.952000+01:00,3,COMPLETED,1690,Alexander Mikuska,1607,David Horak,1,3,1607,David Horak,,,2026-03-28T01:52:19.775000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,97fa92d4efca51261a1e9a8aa3f06e788c2912f1990f7e13423a916e705d9ac2
275720,32697,Tournament A17. League 550-600,550-600,2026-03-28T01:30:12.283000+00:00,2026-03-27T19:30:12.283000-06:00,2026-03-28T02:30:12.283000+01:00,3,COMPLETED,1681,Adam Svoboda,1832,Roman Urban,3,1,1681,Adam Svoboda,,,2026-03-28T01:48:13.689000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,f14514f8476922dc4c11b8b2d8f458111bb7d67c8e650ad27ac1f515c51765ee
275680,32693,Tournament A12. League 700-800,700-800,2026-03-28T01:30:13.235000+00:00,2026-03-27T19:30:13.235000-06:00,2026-03-28T02:30:13.235000+01:00,3,COMPLETED,934,Jiri Plachy,1662,Martin Vizek,2,3,1662,Martin Vizek,,,2026-03-28T01:47:37.474000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:14.981007+00:00,2026-08-15T13:48:14.981007+00:00,e515b5f1a4eb053a3145c8bf603daa2832cbed6f4af7c9df925f9f5cfc2dbb5f,api.league-pro.com,OK,3e3bbe359e1f0013e701a3a639fea39939b959d60cabc8ddefa104432f602029
