match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
271749,32232,Tournament A12. League 350-400,350-400,2026-03-08T00:00:06.539000+00:00,2026-03-07T17:00:06.539000-07:00,2026-03-08T01:00:06.539000+01:00,3,COMPLETED,954,Matej Pycha,1251,Leos Havrda,1,3,1251,Leos Havrda,,,2026-03-08T00:18:15.872000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,c6c536358bab144fe8ee8725f084163ea7b2cfd387b52fbd14a607bfd5afba0a
271797,32237,Tournament A17. League 550-600,550-600,2026-03-08T00:00:07.802000+00:00,2026-03-07T17:00:07.802000-07:00,2026-03-08T01:00:07.802000+01:00,3,COMPLETED,1545,Yurii Holovatiuk,1607,David Horak,2,3,1607,David Horak,,,2026-03-08T00:21:09.189000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,0b51f856aa78cd7cbd602938487648c09f4cb6ba47026dd33998fb35f8534dd1
271785,32236,Tournament A14. League 700-800,700-800,2026-03-08T00:00:15.120000+00:00,2026-03-07T17:00:15.120000-07:00,2026-03-08T01:00:15.120000+01:00,3,COMPLETED,863,Daniel Tuma,843,Tomas Janata,3,1,863,Daniel Tuma,,,2026-03-08T00:15:01.183000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,54dc71d6e75a8df118601edf9a78068f33b92b73af35a77bad6dd865c47cd3d6
271750,32232,Tournament A12. League 350-400,350-400,2026-03-08T00:30:08.709000+00:00,2026-03-07T17:30:08.709000-07:00,2026-03-08T01:30:08.709000+01:00,3,COMPLETED,1685,Radek Golis,1597,Jiri Grohsgott,1,3,1597,Jiri Grohsgott,,,2026-03-08T00:52:38.129000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,a9af4f13efb120e09626c84b72719e0df70bfa2f9a2e0ee57404dd68cbea054f
271786,32236,Tournament A14. League 700-800,700-800,2026-03-08T00:30:09.169000+00:00,2026-03-07T17:30:09.169000-07:00,2026-03-08T01:30:09.169000+01:00,3,COMPLETED,1539,Jakub Tazler,925,Vladimir Cermak,3,2,1539,Jakub Tazler,,,2026-03-08T00:53:52.948000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,e80e7dbce6cc583b45117b99e3da7be8c4dbf847fba5162a123a5673527caeaf
271798,32237,Tournament A17. League 550-600,550-600,2026-03-08T00:30:28.626000+00:00,2026-03-07T17:30:28.626000-07:00,2026-03-08T01:30:28.626000+01:00,3,COMPLETED,834,Tomas Andrle,1344,Petr Picek,3,0,834,Tomas Andrle,,,2026-03-08T00:43:22.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,7a278833ab99dcb828865f6e512d17c1d2cb16c264e19bdd13d320ab49b8f7ec
271787,32236,Tournament A14. League 700-800,700-800,2026-03-08T01:00:11.061000+00:00,2026-03-07T18:00:11.061000-07:00,2026-03-08T02:00:11.061000+01:00,3,COMPLETED,843,Tomas Janata,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-03-08T01:19:27.054000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,78c045c2dc6604f00a36d2c68fbfacf520306f5f21bc31f847983c91f425e108
271751,32232,Tournament A12. League 350-400,350-400,2026-03-08T01:00:15.237000+00:00,2026-03-07T18:00:15.237000-07:00,2026-03-08T02:00:15.237000+01:00,3,COMPLETED,1251,Leos Havrda,1228,Jaromir Cernik,2,3,1228,Jaromir Cernik,,,2026-03-08T01:31:47.554000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,3bd78153504a90e552e20c3b79bbe7d8da716bfe434034179f5aa6d4a9c06a8e
271799,32237,Tournament A17. League 550-600,550-600,2026-03-08T01:00:23.399000+00:00,2026-03-07T18:00:23.399000-07:00,2026-03-08T02:00:23.399000+01:00,3,COMPLETED,1607,David Horak,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-03-08T01:16:37.137000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,0ad3e17ceb8d122262bd0ec15d845ab717da30a391dd2e0424470dc08f06c870
271788,32236,Tournament A14. League 700-800,700-800,2026-03-08T01:30:11.859000+00:00,2026-03-07T18:30:11.859000-07:00,2026-03-08T02:30:11.859000+01:00,3,COMPLETED,863,Daniel Tuma,925,Vladimir Cermak,0,3,925,Vladimir Cermak,,,2026-03-08T01:39:44.160000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:35.983284+00:00,2026-08-15T13:47:35.983284+00:00,6e74a5ecf5596fff4f2e1aaa619d3acc57490d4cced9cfbb59731c7eb7c131f8,api.league-pro.com,OK,0487cf3109ecec9329ebbc23d3d7554e7da464304a4499fc951368c24ee89755
