match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
275217,32638,Tournament A14. League 500-550,500-550,2026-03-26T00:00:06.475000+00:00,2026-03-25T18:00:06.475000-06:00,2026-03-26T01:00:06.475000+01:00,3,COMPLETED,1236,Frantisek Trojan,1217,Martin Stefek,0,3,1217,Martin Stefek,,,2026-03-26T00:11:30.109000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,5cee1e090c3434ba5254705e89ec260472388c9d50f187c70b5a67ba8aa0397d
275293,32647,Tournament A17. League 400-450,400-450,2026-03-26T00:00:09.604000+00:00,2026-03-25T18:00:09.604000-06:00,2026-03-26T01:00:09.604000+01:00,3,COMPLETED,1587,Tomas Kucera,1653,Petr Bruzek,3,2,1587,Tomas Kucera,,,2026-03-26T00:16:10.862000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,0efdb7423ebc74a6c9ccc9ba14aeb7a224835fa97db22f9741ce8855e47d914d
275173,32633,Tournament A12. League 550-600,550-600,2026-03-26T00:00:19.482000+00:00,2026-03-25T18:00:19.482000-06:00,2026-03-26T01:00:19.482000+01:00,3,COMPLETED,847,Milan Smrcek,834,Tomas Andrle,1,3,834,Tomas Andrle,,,2026-03-26T00:21:07.149000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,34ccb34daf6d2df9933bd5a8b242b6f3095bebc558dc9640aa89908e74b07d28
275294,32647,Tournament A17. League 400-450,400-450,2026-03-26T00:30:06.695000+00:00,2026-03-25T18:30:06.695000-06:00,2026-03-26T01:30:06.695000+01:00,3,COMPLETED,1566,Vaclav Kosar,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-03-26T00:41:11.449000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,a14298babc09577f9056eb0d6b55600b3b8006e24ff35a76fa2127ac219ffa6f
275218,32638,Tournament A14. League 500-550,500-550,2026-03-26T00:30:08.625000+00:00,2026-03-25T18:30:08.625000-06:00,2026-03-26T01:30:08.625000+01:00,3,COMPLETED,894,Lubor Sulava,1625,Karel Bartak,0,3,1625,Karel Bartak,,,2026-03-26T00:45:14.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,63a6b816f377d27457684e82339f70e9045fed17ee3f7ba9c6590427cba19975
275174,32633,Tournament A12. League 550-600,550-600,2026-03-26T00:30:11.366000+00:00,2026-03-25T18:30:11.366000-06:00,2026-03-26T01:30:11.366000+01:00,3,COMPLETED,805,Ondrej Kucirek,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-03-26T00:43:12.300000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,638837f3d2944db9d21dc88f7d2a3abdc5f14ad772480b04789a4d86fb249308
275295,32647,Tournament A17. League 400-450,400-450,2026-03-26T01:00:03.696000+00:00,2026-03-25T19:00:03.696000-06:00,2026-03-26T02:00:03.696000+01:00,3,COMPLETED,1653,Petr Bruzek,1145,Jan Potensky,3,0,1653,Petr Bruzek,,,2026-03-26T01:12:24.962000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,60ca0ae308f0e08fa3f5760714878e065b821619ad65c1e3eaddbeaa99827ffd
275175,32633,Tournament A12. League 550-600,550-600,2026-03-26T01:00:10.083000+00:00,2026-03-25T19:00:10.083000-06:00,2026-03-26T02:00:10.083000+01:00,3,COMPLETED,834,Tomas Andrle,1412,Jan Steffan,3,2,834,Tomas Andrle,,,2026-03-26T01:24:12.515000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,59a9159a69e26b44c1e81aca376cc01ea5073f93a70d638f8149054bda299200
275219,32638,Tournament A14. League 500-550,500-550,2026-03-26T01:00:11.136000+00:00,2026-03-25T19:00:11.136000-06:00,2026-03-26T02:00:11.136000+01:00,3,COMPLETED,1217,Martin Stefek,1285,Jan Pleskot,2,3,1285,Jan Pleskot,,,2026-03-26T01:21:15.365000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,954c5a5337598505b90fe4926d91596a02fad96268d1d3273fde2999f423c9d2
275296,32647,Tournament A17. League 400-450,400-450,2026-03-26T01:30:04.067000+00:00,2026-03-25T19:30:04.067000-06:00,2026-03-26T02:30:04.067000+01:00,3,COMPLETED,1587,Tomas Kucera,1374,Josef Pelikan,0,3,1374,Josef Pelikan,,,2026-03-26T01:38:27.107000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:11.271392+00:00,2026-08-15T13:48:11.271392+00:00,e4366c6e9cdb850b9c9478c78aa37729c1849575b1b470ee0c43f2db2af34015,api.league-pro.com,OK,f6a2bf740c3d6a1160700e9e1dc9bee09c529808e91186883c4b8e0e26116044
