match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
271248,32172,Tournament A12. League 550-600,550-600,2026-03-06T01:30:16.154000+00:00,2026-03-05T18:30:16.154000-07:00,2026-03-06T02:30:16.154000+01:00,3,COMPLETED,1520,Tomas Regner,847,Milan Smrcek,2,3,847,Milan Smrcek,,,2026-03-06T01:55:55.767000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,9da6d15051d84fab667881e1f9e01357a9be31b7d4d7676d49fdd44e9e4e9175
271324,32181,Tournament A14. League 700-800,700-800,2026-03-06T01:30:20.034000+00:00,2026-03-05T18:30:20.034000-07:00,2026-03-06T02:30:20.034000+01:00,3,COMPLETED,1847,Martin Skakal,925,Vladimir Cermak,2,3,925,Vladimir Cermak,,,2026-03-06T01:54:11.228000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,e8ab15d6e67f33d9b1b5dc93556ac56cdb729b431c84b2eb32c51ccba135c5af
271385,32188,Tournament A17. League 700-800,700-800,2026-03-06T02:00:07.639000+00:00,2026-03-05T19:00:07.639000-07:00,2026-03-06T03:00:07.639000+01:00,3,COMPLETED,934,Jiri Plachy,1629,Matej Volf,3,2,934,Jiri Plachy,,,2026-03-06T02:23:16.032000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,a620e069e144af292e7d2139aae9565930f97af2d1b8c135078a817792b2c933
271325,32181,Tournament A14. League 700-800,700-800,2026-03-06T02:00:10.897000+00:00,2026-03-05T19:00:10.897000-07:00,2026-03-06T03:00:10.897000+01:00,3,COMPLETED,853,Patrik Pycha,863,Daniel Tuma,3,1,853,Patrik Pycha,,,2026-03-06T02:13:42.586000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,3d99a011b991a7a9054c5c709c29507e956e21a67f4aef04ecf3982adfdbb7dd
271249,32172,Tournament A12. League 550-600,550-600,2026-03-06T02:00:12.516000+00:00,2026-03-05T19:00:12.516000-07:00,2026-03-06T03:00:12.516000+01:00,3,COMPLETED,1377,Mihail Trinta,1412,Jan Steffan,3,0,1377,Mihail Trinta,,,2026-03-06T02:16:11.058000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,acf709d8049729c9d5d6090f810d3f0f875e4abdd36e27f0fa93e1d69b2cf8e4
271386,32188,Tournament A17. League 700-800,700-800,2026-03-06T02:30:05.904000+00:00,2026-03-05T19:30:05.904000-07:00,2026-03-06T03:30:05.904000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1522,Tomas Barta,3,2,1673,Ba Hoang Tai Nguyen,,,2026-03-06T02:52:10.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,169195bd790c1a80829a22d0edfe2006a0988b1b5fa97e8f6bc74724c0d639d9
271250,32172,Tournament A12. League 550-600,550-600,2026-03-06T02:30:10.092000+00:00,2026-03-05T19:30:10.092000-07:00,2026-03-06T03:30:10.092000+01:00,3,COMPLETED,847,Milan Smrcek,1751,Jiri Havel,3,0,847,Milan Smrcek,,,2026-03-06T02:43:19.696000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,671289cb46ea88c314b6739d7051e3d1a0894f46f4038d2daf67a30dd7f2f143
271326,32181,Tournament A14. League 700-800,700-800,2026-03-06T02:30:15.448000+00:00,2026-03-05T19:30:15.448000-07:00,2026-03-06T03:30:15.448000+01:00,3,COMPLETED,925,Vladimir Cermak,1411,Simon Kadavy,2,3,1411,Simon Kadavy,,,2026-03-06T02:54:09.739000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,ef6b2d52103184a328eec758acc6c2f26af3c4993cea5def048a1c9fd77db542
271387,32188,Tournament A17. League 700-800,700-800,2026-03-06T03:00:06.303000+00:00,2026-03-05T20:00:06.303000-07:00,2026-03-06T04:00:06.303000+01:00,3,COMPLETED,934,Jiri Plachy,822,Jaroslav Prokupek,3,1,934,Jiri Plachy,,,2026-03-06T03:19:27.632000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,1bfe36537084ff59c0b7fe9c695f55e7310d8251423d3f91c93d50178fcbee67
271327,32181,Tournament A14. League 700-800,700-800,2026-03-06T03:00:09.614000+00:00,2026-03-05T20:00:09.614000-07:00,2026-03-06T04:00:09.614000+01:00,3,COMPLETED,853,Patrik Pycha,1847,Martin Skakal,0,3,1847,Martin Skakal,,,2026-03-06T03:10:06.494000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,0e6239eec6f7754fbe48d9dcaf7857a63312d5f0bc4d9acf538f2ac1c340e268
271251,32172,Tournament A12. League 550-600,550-600,2026-03-06T03:00:12.357000+00:00,2026-03-05T20:00:12.357000-07:00,2026-03-06T04:00:12.357000+01:00,3,COMPLETED,1377,Mihail Trinta,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-03-06T03:16:53.966000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,3156d86a507b7286823e22361e9aaf419126467f286ca2f10e8cf61181e62ebe
271388,32188,Tournament A17. League 700-800,700-800,2026-03-06T03:30:07.450000+00:00,2026-03-05T20:30:07.450000-07:00,2026-03-06T04:30:07.450000+01:00,3,COMPLETED,1522,Tomas Barta,1629,Matej Volf,3,1,1522,Tomas Barta,,,2026-03-06T03:47:57.602000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,f354019d3244b3e5b791e44fbc0106f2276edb9d258f43dcbec3a49faed61042
271252,32172,Tournament A12. League 550-600,550-600,2026-03-06T03:30:11.162000+00:00,2026-03-05T20:30:11.162000-07:00,2026-03-06T04:30:11.162000+01:00,3,COMPLETED,1751,Jiri Havel,1412,Jan Steffan,3,1,1751,Jiri Havel,,,2026-03-06T03:43:26.599000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,3bde6007dc8422549d6507e54896ee37f490c8959f2bf418182379b4fb144aca
271328,32181,Tournament A14. League 700-800,700-800,2026-03-06T03:30:13.261000+00:00,2026-03-05T20:30:13.261000-07:00,2026-03-06T04:30:13.261000+01:00,3,COMPLETED,1411,Simon Kadavy,863,Daniel Tuma,3,0,1411,Simon Kadavy,,,2026-03-06T03:41:20.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,fe1fd7c1f1819bf2c606a501f3967007411dd2b633b54a3edc62cd60fdcb0a9d
271329,32181,Tournament A14. League 700-800,700-800,2026-03-06T04:00:09.296000+00:00,2026-03-05T21:00:09.296000-07:00,2026-03-06T05:00:09.296000+01:00,3,COMPLETED,925,Vladimir Cermak,853,Patrik Pycha,1,3,853,Patrik Pycha,,,2026-03-06T04:14:45.637000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,6800a58011f5e3565f9244c806ec188d591817a40716411f8126e64281223977
271389,32188,Tournament A17. League 700-800,700-800,2026-03-06T04:00:09.939000+00:00,2026-03-05T21:00:09.939000-07:00,2026-03-06T05:00:09.939000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-03-06T04:15:18.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,f814d9b199b22200ce87bc6dade3d308ed25eaf6f8a2f3cf74b54951747efc5a
271253,32172,Tournament A12. League 550-600,550-600,2026-03-06T04:00:10.111000+00:00,2026-03-05T21:00:10.111000-07:00,2026-03-06T05:00:10.111000+01:00,3,COMPLETED,1751,Jiri Havel,1412,Jan Steffan,3,1,1751,Jiri Havel,,,2026-03-06T04:18:26.226000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,1de29d944fbffcb8eb5c1b3d2bcc8427afe296172aaaeb6dc4f72923a572a6aa
271390,32188,Tournament A17. League 700-800,700-800,2026-03-06T04:30:06.224000+00:00,2026-03-05T21:30:06.224000-07:00,2026-03-06T05:30:06.224000+01:00,3,COMPLETED,1522,Tomas Barta,1629,Matej Volf,3,1,1522,Tomas Barta,,,2026-03-06T04:43:57.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,b47e9097d3c914f9210e5401390ac34ff3d230e86bf442402b15713c11b23323
271330,32181,Tournament A14. League 700-800,700-800,2026-03-06T04:30:11.218000+00:00,2026-03-05T21:30:11.218000-07:00,2026-03-06T05:30:11.218000+01:00,3,COMPLETED,1411,Simon Kadavy,1847,Martin Skakal,1,3,1847,Martin Skakal,,,2026-03-06T04:44:32.716000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,75f4dc91584f7a86a7cf279004b62da0d9485cc268c5b79d4ff42dee503c0412
271254,32172,Tournament A12. League 550-600,550-600,2026-03-06T04:30:14.401000+00:00,2026-03-05T21:30:14.401000-07:00,2026-03-06T05:30:14.401000+01:00,3,COMPLETED,847,Milan Smrcek,1520,Tomas Regner,3,2,847,Milan Smrcek,,,2026-03-06T04:53:15.677000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,7b4fe8d7993a8bfcd92f75fec4cce9c1b60a4aea7083058efb63405319b69e01
271504,32202,Tournament A16. League 700-800,700-800,2026-03-06T07:00:10.195000+00:00,2026-03-06T00:00:10.195000-07:00,2026-03-06T08:00:10.195000+01:00,3,COMPLETED,1096,Lukas Martinak,1035,Richard Skacelik,2,3,1035,Richard Skacelik,,,2026-03-06T07:28:09.123000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,0be19f1030eec2aca8cef2c5e71667cb9795651a0e534f6134edf6048e6be191
271459,32197,Tournament A14. League 900-1000,900-1000,2026-03-06T07:00:12.662000+00:00,2026-03-06T00:00:12.662000-07:00,2026-03-06T08:00:12.662000+01:00,3,COMPLETED,747,Milan Klement,1668,Oleksandr Kolisnyk,1,3,1668,Oleksandr Kolisnyk,,,2026-03-06T07:16:12.291000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,429e344abbc87095ef456c7c950999f65649dc303c84702325923712f61a52a8
271591,32213,Tournament A18. League 400-450,400-450,2026-03-06T07:00:19.912000+00:00,2026-03-06T00:00:19.912000-07:00,2026-03-06T08:00:19.912000+01:00,3,COMPLETED,1012,Zbynek Zientek,1845,Petr Banot,3,2,1012,Zbynek Zientek,,,2026-03-06T07:24:44.239000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,99161c5a2499a4fdc96b6d1581cce32b21e19d36ca66e0352eabd5bdaed8e4c7
271415,32192,Tournament A12. League 800-900,800-900,2026-03-06T07:00:25.245000+00:00,2026-03-06T00:00:25.245000-07:00,2026-03-06T08:00:25.245000+01:00,3,COMPLETED,809,Michal Regner,1692,Petr Sebera,3,0,809,Michal Regner,,,2026-03-06T07:13:33.435000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,d4a45e0a468c7c54e156a3dae9cb824e3c6505eb72dc31cae1a519f18bbef3db
271527,32205,Tournament A17. League 600-700,600-700,2026-03-06T07:00:45.070000+00:00,2026-03-06T00:00:45.070000-07:00,2026-03-06T08:00:45.070000+01:00,3,COMPLETED,1547,Dmitro Parhomenko,808,Vladimir Havlicek,3,0,1547,Dmitro Parhomenko,,,2026-03-06T07:09:57.726000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,f200205928381c8b02fb34291c85de00b029486900f6a79464c2d27f208e541e
271460,32197,Tournament A14. League 900-1000,900-1000,2026-03-06T07:30:08.264000+00:00,2026-03-06T00:30:08.264000-07:00,2026-03-06T08:30:08.264000+01:00,3,COMPLETED,1752,Vojtech Svechota,1630,Petr Saleny,3,1,1752,Vojtech Svechota,,,2026-03-06T07:45:49.421000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,b4b5c611d1fcc89522a445f2d19ca7e86c6a164c8f6510ec024d815aa472003b
271592,32213,Tournament A18. League 400-450,400-450,2026-03-06T07:30:11.409000+00:00,2026-03-06T00:30:11.409000-07:00,2026-03-06T08:30:11.409000+01:00,3,COMPLETED,1739,Matyas Kolek,1738,Ivan Kolenciak,3,2,1739,Matyas Kolek,,,2026-03-06T07:53:57.433000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,e86df93e35f756160d690d7cf841c3abecda4112a292ccac6903297d365bd94b
271503,32202,Tournament A16. League 700-800,700-800,2026-03-06T07:30:20.930000+00:00,2026-03-06T00:30:20.930000-07:00,2026-03-06T08:30:20.930000+01:00,3,COMPLETED,1743,Adrian Walek,1038,Dalimil Machander,3,1,1743,Adrian Walek,,,2026-03-06T07:49:32.241000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,02b0664ca1321ef73eebc5827d354098f01b445e243cdb627071a547c6edc715
271416,32192,Tournament A12. League 800-900,800-900,2026-03-06T07:30:22.368000+00:00,2026-03-06T00:30:22.368000-07:00,2026-03-06T08:30:22.368000+01:00,3,COMPLETED,1563,Martin Sychra,1600,Michal Vondrak,0,3,1600,Michal Vondrak,,,2026-03-06T07:41:06.444000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,171e3dd70e2e1115e90b15dc73c8e5315e1b5ad802999ad4ece3c133bbad8985
271528,32205,Tournament A17. League 600-700,600-700,2026-03-06T07:33:13.132000+00:00,2026-03-06T00:33:13.132000-07:00,2026-03-06T08:33:13.132000+01:00,3,COMPLETED,1498,Lukas Malek,789,Josef Belovsky,2,3,789,Josef Belovsky,,,2026-03-06T08:00:32.422000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,114b905e66a9dc4214ac5d5a0303e113b1520e63e7a166559fd2eb126e693577
271461,32197,Tournament A14. League 900-1000,900-1000,2026-03-06T08:00:07.185000+00:00,2026-03-06T01:00:07.185000-07:00,2026-03-06T09:00:07.185000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,1752,Vojtech Svechota,3,1,1668,Oleksandr Kolisnyk,,,2026-03-06T08:16:19.151000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,3f9b2ffa55b3629856b93ad78962b1317e044148b39d28fa9258746ba1b3d530
271505,32202,Tournament A16. League 700-800,700-800,2026-03-06T08:00:07.564000+00:00,2026-03-06T01:00:07.564000-07:00,2026-03-06T09:00:07.564000+01:00,3,COMPLETED,1038,Dalimil Machander,1096,Lukas Martinak,2,3,1096,Lukas Martinak,,,2026-03-06T08:43:23.104000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,c1e731fa1eeae55f5a5a937aee7cbf6f30b3569fb76b184f8ceb7bdf15c27e02
271593,32213,Tournament A18. League 400-450,400-450,2026-03-06T08:00:10.782000+00:00,2026-03-06T01:00:10.782000-07:00,2026-03-06T09:00:10.782000+01:00,3,COMPLETED,1845,Petr Banot,1739,Matyas Kolek,3,1,1845,Petr Banot,,,2026-03-06T08:19:04.272000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:32.357833+00:00,2026-08-15T13:47:32.357833+00:00,705878ee2ecabcc37bd615fff2d17d2379e4d0be5cb942da81a067770c7d51f1,api.league-pro.com,OK,d63fe8e7ba667506b837ebe481e9b32c1341163fc145d6d8f10b2dd06ff0ea2d
