match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273981,32493,Tournament A12. League 700-800,700-800,2026-03-20T00:00:08.518000+00:00,2026-03-19T18:00:08.518000-06:00,2026-03-20T01:00:08.518000+01:00,3,COMPLETED,837,Radim Pavelka,843,Tomas Janata,3,0,837,Radim Pavelka,,,2026-03-20T00:11:28.828000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,3ff21c244650c2e2cea6c36694c0c4f7a8e5a1f9e09761fa2af437073358ce50
274025,32498,Tournament A14. League 600-700,600-700,2026-03-20T00:00:16.186000+00:00,2026-03-19T18:00:16.186000-06:00,2026-03-20T01:00:16.186000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1679,Jiri Dedek,1,3,1679,Jiri Dedek,,,2026-03-20T00:18:55.857000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,2cbe334fd2f74dc69de8483dbf811803d86789ab2757c0b3bdf9117d8e47500e
274101,32507,Tournament A17. League 400-450,400-450,2026-03-20T00:00:44.299000+00:00,2026-03-19T18:00:44.299000-06:00,2026-03-20T01:00:44.299000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1224,Stanislav Mazanek,3,1,812,Rostislav Hasmanda,,,2026-03-20T00:17:51.989000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,b503ad61d5fc1b1895d5b7a00985108f34d54525e3bca432924b8be2e07b85de
274102,32507,Tournament A17. League 400-450,400-450,2026-03-20T00:30:08.065000+00:00,2026-03-19T18:30:08.065000-06:00,2026-03-20T01:30:08.065000+01:00,3,COMPLETED,1566,Vaclav Kosar,1824,Martin Ulrych,2,3,1824,Martin Ulrych,,,2026-03-20T00:50:44.607000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,9d0f797928679d97b3eed49e08bf4ecc8fe214764329594e575a385a9cf478fc
274026,32498,Tournament A14. League 600-700,600-700,2026-03-20T00:30:13.432000+00:00,2026-03-19T18:30:13.432000-06:00,2026-03-20T01:30:13.432000+01:00,3,COMPLETED,1078,Kyryl Darin,1015,Michal Vedmoch,1,3,1015,Michal Vedmoch,,,2026-03-20T00:46:01.229000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,1f37e81438d8c18ec22efffd669e32c766394ff03d06d213e5ae97806201a91a
273982,32493,Tournament A12. League 700-800,700-800,2026-03-20T00:30:13.878000+00:00,2026-03-19T18:30:13.878000-06:00,2026-03-20T01:30:13.878000+01:00,3,COMPLETED,1539,Jakub Tazler,1649,Martin Sopko,1,3,1649,Martin Sopko,,,2026-03-20T00:50:58.878000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,d980246048f37e0a1c43ff24a9e33388c671b2e8a9168a4db83091fcc88f6272
274103,32507,Tournament A17. League 400-450,400-450,2026-03-20T00:59:58.702000+00:00,2026-03-19T18:59:58.702000-06:00,2026-03-20T01:59:58.702000+01:00,3,COMPLETED,1224,Stanislav Mazanek,1374,Josef Pelikan,1,3,1374,Josef Pelikan,,,2026-03-20T01:13:44.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,b46a52f51e93e468ce98f3fad83efd0f17a17205750009313a9da6237cb0afd9
274027,32498,Tournament A14. League 600-700,600-700,2026-03-20T01:00:01.697000+00:00,2026-03-19T19:00:01.697000-06:00,2026-03-20T02:00:01.697000+01:00,3,COMPLETED,1679,Jiri Dedek,1434,Frantisek Briza,3,1,1679,Jiri Dedek,,,2026-03-20T01:25:09.005000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,85ae301183fefbfa4b7d9a400bdbc8e7b009b5c7c5ba6e52a0f826e0138f6881
273983,32493,Tournament A12. League 700-800,700-800,2026-03-20T01:00:05.628000+00:00,2026-03-19T19:00:05.628000-06:00,2026-03-20T02:00:05.628000+01:00,3,COMPLETED,843,Tomas Janata,925,Vladimir Cermak,3,2,843,Tomas Janata,,,2026-03-20T01:29:20.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,351035a19483fc0940f32af417508c088b11a9787fb416e1bd1fe8e4a88468f8
274028,32498,Tournament A14. League 600-700,600-700,2026-03-20T01:30:04.632000+00:00,2026-03-19T19:30:04.632000-06:00,2026-03-20T02:30:04.632000+01:00,3,COMPLETED,822,Jaroslav Prokupek,1015,Michal Vedmoch,3,2,822,Jaroslav Prokupek,,,2026-03-20T01:49:12.015000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:59.486796+00:00,2026-08-15T13:47:59.486796+00:00,a48bcbf4136ca014c076fec05dbc7c41ef8c13a898fb0371311751ce2128977e,api.league-pro.com,OK,68b8ffda9195548b498cd7e5231db590d5a174ddab235496e592bcd085eebd71
