match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
276003,32730,Tournament A14. League 800-900,800-900,2026-03-30T00:00:09.242000+00:00,2026-03-29T18:00:09.242000-06:00,2026-03-30T02:00:09.242000+02:00,3,COMPLETED,685,Ales Bayer,843,Tomas Janata,3,1,685,Ales Bayer,,,2026-03-30T00:20:44.458000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,5a436b410fc9fb589b504701c3836b004dcf57ed8b9d1c631eb10733f68863e3
275959,32725,Tournament A12. League 1000-1100,1000-1100,2026-03-30T00:00:11.479000+00:00,2026-03-29T18:00:11.479000-06:00,2026-03-30T02:00:11.479000+02:00,3,COMPLETED,1527,Vratislav Petracek,879,Jiri Ruzicka,3,1,1527,Vratislav Petracek,,,2026-03-30T00:18:19.031000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,b297249bb3fe918d8d5eb2a75bb43ca3a566041fb0391fb41665b594f7705caf
276079,32739,Tournament A17. League 500-550,500-550,2026-03-30T00:00:24.515000+00:00,2026-03-29T18:00:24.515000-06:00,2026-03-30T02:00:24.515000+02:00,3,COMPLETED,1621,Milan Cetner,942,Jaroslav Strnad,1,3,942,Jaroslav Strnad,,,2026-03-30T00:21:22.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,2248011e60e7ed18fe94f45149ce4fdfaac37673abef775e028a5e20fb57b26b
275960,32725,Tournament A12. League 1000-1100,1000-1100,2026-03-30T00:30:08.708000+00:00,2026-03-29T18:30:08.708000-06:00,2026-03-30T02:30:08.708000+02:00,3,COMPLETED,1114,Michal Vavrecka,1571,Dan Volhejn,3,2,1114,Michal Vavrecka,,,2026-03-30T00:48:45.751000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,19b536b29b0a265dec0709e8248df06844d02a031bf0f021ba80892e3576a2dc
276004,32730,Tournament A14. League 800-900,800-900,2026-03-30T00:30:14.207000+00:00,2026-03-29T18:30:14.207000-06:00,2026-03-30T02:30:14.207000+02:00,3,COMPLETED,1847,Martin Skakal,1563,Martin Sychra,3,2,1847,Martin Skakal,,,2026-03-30T00:50:27.504000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,fdf2836d681375b3fe9a26f09cacc4de744d410c7ee13df34b59868c4926dedb
276080,32739,Tournament A17. League 500-550,500-550,2026-03-30T00:30:55.458000+00:00,2026-03-29T18:30:55.458000-06:00,2026-03-30T02:30:55.458000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,812,Rostislav Hasmanda,3,0,1603,Oleg Vitrovyj,,,2026-03-30T00:44:02.928000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,e41e9d86450edc7a4c5b7e6acfaa8fd4c26824e36fb361756fb3f83896d11a73
275961,32725,Tournament A12. League 1000-1100,1000-1100,2026-03-30T01:00:09.154000+00:00,2026-03-29T19:00:09.154000-06:00,2026-03-30T03:00:09.154000+02:00,3,COMPLETED,879,Jiri Ruzicka,864,Tomas Postelt,3,2,879,Jiri Ruzicka,,,2026-03-30T01:24:27.818000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,865d37d5a185185667bba5c52d2216e3336db3eff93e1ead6f9aefd1703b24ac
276005,32730,Tournament A14. League 800-900,800-900,2026-03-30T01:00:09.480000+00:00,2026-03-29T19:00:09.480000-06:00,2026-03-30T03:00:09.480000+02:00,3,COMPLETED,843,Tomas Janata,809,Michal Regner,0,3,809,Michal Regner,,,2026-03-30T01:10:58.749000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,1b60a1fee9f70d5125a8823095259870d4ad15e0291822ce3e2168d478b78be4
276081,32739,Tournament A17. League 500-550,500-550,2026-03-30T01:00:36.393000+00:00,2026-03-29T19:00:36.393000-06:00,2026-03-30T03:00:36.393000+02:00,3,COMPLETED,942,Jaroslav Strnad,867,Ondrej Pastorek,0,3,867,Ondrej Pastorek,,,2026-03-30T01:12:19.688000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,30e5d695646103395544501d480eb567364fffb8cba0ed71f727fcef983b2d24
276006,32730,Tournament A14. League 800-900,800-900,2026-03-30T01:30:08.064000+00:00,2026-03-29T19:30:08.064000-06:00,2026-03-30T03:30:08.064000+02:00,3,COMPLETED,1563,Martin Sychra,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-03-30T01:44:12.549000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:48:19.280056+00:00,2026-08-15T13:48:19.280056+00:00,26966c4663b3a39a34a3f8f9b85ab1e4b2be53d6297700577f4d735764f6db53,api.league-pro.com,OK,2850395c20788d14e4e19fd813b4a03718c66ce738e2649941e5bed9b12d6ba2
