match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
273456,32431,Tournament A14. League 500-550,500-550,2026-03-17T01:30:10.424000+00:00,2026-03-16T19:30:10.424000-06:00,2026-03-17T02:30:10.424000+01:00,3,COMPLETED,1217,Martin Stefek,1412,Jan Steffan,1,3,1412,Jan Steffan,,,2026-03-17T01:47:23.252000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,f4e66e1b1d947a826837a519e727e22e82422721a63602c763b4cf6e137872be
273412,32426,Tournament A12. League 700-800,700-800,2026-03-17T01:30:27.265000+00:00,2026-03-16T19:30:27.265000-06:00,2026-03-17T02:30:27.265000+01:00,3,COMPLETED,822,Jaroslav Prokupek,934,Jiri Plachy,2,3,934,Jiri Plachy,,,2026-03-17T01:56:23.539000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,450f3c40909b47e3cf30080381fd4f4eff395780b0930879c5dd27d51ef5a0c3
273457,32431,Tournament A14. League 500-550,500-550,2026-03-17T02:00:08.763000+00:00,2026-03-16T20:00:08.763000-06:00,2026-03-17T03:00:08.763000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1520,Tomas Regner,2,3,1520,Tomas Regner,,,2026-03-17T02:24:36.912000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,564f0562916f4987c16e3ea391b7f2003d6e4246533058a5198cd535cdebb58e
273413,32426,Tournament A12. League 700-800,700-800,2026-03-17T02:00:20.242000+00:00,2026-03-16T20:00:20.242000-06:00,2026-03-17T03:00:20.242000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1522,Tomas Barta,3,2,1673,Ba Hoang Tai Nguyen,,,2026-03-17T02:22:48.812000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,f95f6e52f50a322ae819dfefe217bfe92be8f92088c2e2048e3b28a20434e354
273525,32439,Tournament A17. League 400-450,400-450,2026-03-17T02:00:25.581000+00:00,2026-03-16T20:00:25.581000-06:00,2026-03-17T03:00:25.581000+01:00,3,COMPLETED,1374,Josef Pelikan,1635,Julius Didi,3,1,1374,Josef Pelikan,,,2026-03-17T02:13:17.644000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,9d6c6ae6fb17abe305735d33a0fcb59b52c03238e9520cd49d875ac72619a728
273458,32431,Tournament A14. League 500-550,500-550,2026-03-17T02:30:09.442000+00:00,2026-03-16T20:30:09.442000-06:00,2026-03-17T03:30:09.442000+01:00,3,COMPLETED,1412,Jan Steffan,950,Jan Varcl,3,2,1412,Jan Steffan,,,2026-03-17T02:50:21.485000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,b1b7d2fd26ae5607a3b3b2a4a953007cf63030a42665580b05a609743ddb4e8b
273526,32439,Tournament A17. League 400-450,400-450,2026-03-17T02:30:09.827000+00:00,2026-03-16T20:30:09.827000-06:00,2026-03-17T03:30:09.827000+01:00,3,COMPLETED,1310,Vladimir Svoboda,812,Rostislav Hasmanda,3,0,1310,Vladimir Svoboda,,,2026-03-17T02:41:45.243000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,45d14cb15aa249079def2eab754d76ee9cb6e3ecc09bdcffd9653ee1d96080e3
273414,32426,Tournament A12. League 700-800,700-800,2026-03-17T02:30:11.931000+00:00,2026-03-16T20:30:11.931000-06:00,2026-03-17T03:30:11.931000+01:00,3,COMPLETED,934,Jiri Plachy,865,Vladimir Postelt,3,2,934,Jiri Plachy,,,2026-03-17T02:57:29.765000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,e538b5e1e4398c9892945f2e643311620b9c1448138fbeab3149735cb645ccf7
273527,32439,Tournament A17. League 400-450,400-450,2026-03-17T03:00:07.263000+00:00,2026-03-16T21:00:07.263000-06:00,2026-03-17T04:00:07.263000+01:00,3,COMPLETED,1374,Josef Pelikan,1597,Jiri Grohsgott,3,0,1374,Josef Pelikan,,,2026-03-17T03:11:04.371000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,19e9a5bb317ca9e841346ea9f64de4f2273b3ebfdbe9578dffe0f0d36b1d2002
273459,32431,Tournament A14. League 500-550,500-550,2026-03-17T03:00:10.762000+00:00,2026-03-16T21:00:10.762000-06:00,2026-03-17T04:00:10.762000+01:00,3,COMPLETED,1603,Oleg Vitrovyj,1217,Martin Stefek,3,2,1603,Oleg Vitrovyj,,,2026-03-17T03:20:25.940000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,5a0bb90c238756b0c83d25c51a6fa66b8377549b5e70c99ccfe8d385b4998945
273415,32426,Tournament A12. League 700-800,700-800,2026-03-17T03:00:20.845000+00:00,2026-03-16T21:00:20.845000-06:00,2026-03-17T04:00:20.845000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,822,Jaroslav Prokupek,3,0,1673,Ba Hoang Tai Nguyen,,,2026-03-17T03:09:54.379000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,508c53db51e63f78eda54962ff35536779f54a50a26ac8d397c03d803d87aaec
273528,32439,Tournament A17. League 400-450,400-450,2026-03-17T03:30:07.585000+00:00,2026-03-16T21:30:07.585000-06:00,2026-03-17T04:30:07.585000+01:00,3,COMPLETED,812,Rostislav Hasmanda,1635,Julius Didi,3,1,812,Rostislav Hasmanda,,,2026-03-17T03:50:08.275000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,a1aeca549f0bb96d1800b36db75834c168b145ddec1c07561ab723968c1ffe1e
273460,32431,Tournament A14. League 500-550,500-550,2026-03-17T03:30:09.268000+00:00,2026-03-16T21:30:09.268000-06:00,2026-03-17T04:30:09.268000+01:00,3,COMPLETED,950,Jan Varcl,1520,Tomas Regner,1,3,1520,Tomas Regner,,,2026-03-17T03:45:56.962000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,76a9e68283c48dfa2b7f1bc8697b64a33642707148ce85de05a9a8113094b365
273416,32426,Tournament A12. League 700-800,700-800,2026-03-17T03:30:20.221000+00:00,2026-03-16T21:30:20.221000-06:00,2026-03-17T04:30:20.221000+01:00,3,COMPLETED,865,Vladimir Postelt,1522,Tomas Barta,1,3,1522,Tomas Barta,,,2026-03-17T03:45:45.325000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,639c2ff57ddde8d282b8e2119bde637ab7e4be78fffa272ef9ae3a34c191e69d
273461,32431,Tournament A14. League 500-550,500-550,2026-03-17T04:00:06.732000+00:00,2026-03-16T22:00:06.732000-06:00,2026-03-17T05:00:06.732000+01:00,3,COMPLETED,1217,Martin Stefek,950,Jan Varcl,0,3,950,Jan Varcl,,,2026-03-17T04:10:24.127000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,feba34171eed42c099f8de7637fdcbe3c031032e86475d1ab9dcd10c0a4bc59d
273529,32439,Tournament A17. League 400-450,400-450,2026-03-17T04:00:07.530000+00:00,2026-03-16T22:00:07.530000-06:00,2026-03-17T05:00:07.530000+01:00,3,COMPLETED,1374,Josef Pelikan,1635,Julius Didi,0,3,1635,Julius Didi,,,2026-03-17T04:09:19.270000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,902a2b6ad71e13e70d4bbcf07ed2775ea19d1954cac669b06140f68bb804b30d
273417,32426,Tournament A12. League 700-800,700-800,2026-03-17T04:00:10.392000+00:00,2026-03-16T22:00:10.392000-06:00,2026-03-17T05:00:10.392000+01:00,3,COMPLETED,865,Vladimir Postelt,934,Jiri Plachy,3,1,865,Vladimir Postelt,,,2026-03-17T04:16:58.207000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,c97f05a9575f6abb8156c5e01ab1efae2ebc8bed28ee2e7fe1a1a476f065e014
273530,32439,Tournament A17. League 400-450,400-450,2026-03-17T04:30:04.588000+00:00,2026-03-16T22:30:04.588000-06:00,2026-03-17T05:30:04.588000+01:00,3,COMPLETED,1310,Vladimir Svoboda,812,Rostislav Hasmanda,3,2,1310,Vladimir Svoboda,,,2026-03-17T04:54:38.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,4ba7d130417e8366807d39e7f93a5ca7ef00506c891bebb5c32163b68c93cc28
273462,32431,Tournament A14. League 500-550,500-550,2026-03-17T04:30:06.085000+00:00,2026-03-16T22:30:06.085000-06:00,2026-03-17T05:30:06.085000+01:00,3,COMPLETED,1412,Jan Steffan,1520,Tomas Regner,3,2,1412,Jan Steffan,,,2026-03-17T04:48:06.239000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,499d7ef0bd002ba8ab6812683d47c5f432da303d0eb9735249f29bcd4e91f577
273418,32426,Tournament A12. League 700-800,700-800,2026-03-17T04:30:14.940000+00:00,2026-03-16T22:30:14.940000-06:00,2026-03-17T05:30:14.940000+01:00,3,COMPLETED,1522,Tomas Barta,1673,Ba Hoang Tai Nguyen,3,1,1522,Tomas Barta,,,2026-03-17T04:44:03.606000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,f7cf166fd1a7e4fe366e7d8061a9c5101e812623961bfae7570448ac90b906a3
273659,32456,Tournament A18. League 500-550,500-550,2026-03-17T07:00:10.453000+00:00,2026-03-17T01:00:10.453000-06:00,2026-03-17T08:00:10.453000+01:00,3,COMPLETED,1764,Daniel Tobola,1769,Pavel Varecha,3,1,1764,Daniel Tobola,,,2026-03-17T07:13:30.678000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,0879cdce81aece8f028d660b4ef7551871da07d48527ee36f5ea6c3a11d45dd6
273571,32445,Tournament A12. League 800-900,800-900,2026-03-17T07:00:13.111000+00:00,2026-03-17T01:00:13.111000-06:00,2026-03-17T08:00:13.111000+01:00,3,COMPLETED,863,Daniel Tuma,781,Jiri Pozarsky,3,1,863,Daniel Tuma,,,2026-03-17T07:13:15.385000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,d5be34912bbb7379f8026dd2d62dfa32375ad74e2a773132bd005871d4f0d5d8
273635,32453,Tournament A16. League 900-1000,900-1000,2026-03-17T07:00:16.284000+00:00,2026-03-17T01:00:16.284000-06:00,2026-03-17T08:00:16.284000+01:00,3,COMPLETED,1046,Radomir Revay,996,Tadeas Zika,2,3,996,Tadeas Zika,,,2026-03-17T07:27:07.631000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,d48089b45ed7c197d1a1d9331b10910b6da73afb6ed64efb5e07e64ef3d3cb4a
273667,32457,Tournament A17. League 350-400,350-400,2026-03-17T07:00:18.614000+00:00,2026-03-17T01:00:18.614000-06:00,2026-03-17T08:00:18.614000+01:00,3,COMPLETED,1124,Milan Vrabec,1416,Jindrich Vrba,1,3,1416,Jindrich Vrba,,,2026-03-17T07:17:27.225000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,a958aa08fe3c50226776fa2341b6149c001a06fb657b645c8c4dec89dd515d09
273603,32449,Tournament A14. League 550-600,550-600,2026-03-17T07:00:19.410000+00:00,2026-03-17T01:00:19.410000-06:00,2026-03-17T08:00:19.410000+01:00,3,COMPLETED,1836,Filip Jungman,824,Milan Kolar,0,3,824,Milan Kolar,,,2026-03-17T07:11:32.867000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,f8f6968a4ce86c4cd23a918f76c06007ed6189411feb37054ec8d49a1817ca23
273660,32456,Tournament A18. League 500-550,500-550,2026-03-17T07:30:09.469000+00:00,2026-03-17T01:30:09.469000-06:00,2026-03-17T08:30:09.469000+01:00,3,COMPLETED,1195,Eduard Sionkala,1721,Alexandr Virag,3,1,1195,Eduard Sionkala,,,2026-03-17T07:46:47.068000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,45fdec17b0b645feacf7e70e1303ca319567fd9be292e404a2a16cfe18a936fc
273572,32445,Tournament A12. League 800-900,800-900,2026-03-17T07:30:11.480000+00:00,2026-03-17T01:30:11.480000-06:00,2026-03-17T08:30:11.480000+01:00,3,COMPLETED,1415,Jiri Zuzanek,685,Ales Bayer,1,3,685,Ales Bayer,,,2026-03-17T07:44:00.213000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,81dd576ee62c176dab72c94ffb06cb5bfdd1ffeceb04f3a46f90572559a9cc7e
273636,32453,Tournament A16. League 900-1000,900-1000,2026-03-17T07:30:17.814000+00:00,2026-03-17T01:30:17.814000-06:00,2026-03-17T08:30:17.814000+01:00,3,COMPLETED,1283,Radovan Polasek,1705,Michal Cabis,1,3,1705,Michal Cabis,,,2026-03-17T07:48:13.704000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,f9c5c937ef08db6a11e1a8654858505596485ff3699440ab7f8b73b75cf16f4b
273668,32457,Tournament A17. League 350-400,350-400,2026-03-17T07:30:20.857000+00:00,2026-03-17T01:30:20.857000-06:00,2026-03-17T08:30:20.857000+01:00,3,COMPLETED,923,Cesta Havrda,901,Ludek Madle,0,3,901,Ludek Madle,,,2026-03-17T07:44:20.555000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,d93ffa320c1d27c46cfea7d7296b4b212f5a6d0d085ab8b28cd06ad68bce52ed
273604,32449,Tournament A14. League 550-600,550-600,2026-03-17T07:30:24.699000+00:00,2026-03-17T01:30:24.699000-06:00,2026-03-17T08:30:24.699000+01:00,3,COMPLETED,1751,Jiri Havel,1670,Milos Pospisil,3,1,1751,Jiri Havel,,,2026-03-17T07:45:40.344000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,d04dbcfc0b8012bdf870533394095bddec892dc670984046845ea1ab0190916b
273669,32457,Tournament A17. League 350-400,350-400,2026-03-17T08:00:10.522000+00:00,2026-03-17T02:00:10.522000-06:00,2026-03-17T09:00:10.522000+01:00,3,COMPLETED,1416,Jindrich Vrba,923,Cesta Havrda,3,1,1416,Jindrich Vrba,,,2026-03-17T08:19:07.643000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,91b82366ff8e46d1bf88659b9be4418b66fba2568efcb123610f530fa5e43e45
273661,32456,Tournament A18. League 500-550,500-550,2026-03-17T08:00:10.834000+00:00,2026-03-17T02:00:10.834000-06:00,2026-03-17T09:00:10.834000+01:00,3,COMPLETED,1769,Pavel Varecha,1195,Eduard Sionkala,2,3,1195,Eduard Sionkala,,,2026-03-17T08:23:19.308000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,bee32dad4a116c24088d7698275a81ac8a53185b7d28f305cf5a01db1c519418
273573,32445,Tournament A12. League 800-900,800-900,2026-03-17T08:00:12.336000+00:00,2026-03-17T02:00:12.336000-06:00,2026-03-17T09:00:12.336000+01:00,3,COMPLETED,781,Jiri Pozarsky,1415,Jiri Zuzanek,1,3,1415,Jiri Zuzanek,,,2026-03-17T08:14:57.374000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:53.772081+00:00,2026-08-15T13:47:53.772081+00:00,bc175fbb82d16e51d9a7f319ad04093e3dc9b96cf297b0feee34af0325738ce0,api.league-pro.com,OK,28565efc043ae43b1db0d29ff6c880f13471d56f8b66ebf890215b2a3ef98380
