match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
272976,32375,Tournament A17. League 450-500,450-500,2026-03-14T01:30:10.456000+00:00,2026-03-13T19:30:10.456000-06:00,2026-03-14T02:30:10.456000+01:00,3,COMPLETED,1285,Jan Pleskot,1341,Michal Syroha,3,1,1285,Jan Pleskot,,,2026-03-14T01:49:02.428000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,7d77ebda335cde798a1c9ac81f34925521853775d6881e7cfbb502c05c21cdf8
272944,32372,Tournament A12. League 700-800,700-800,2026-03-14T01:30:16.871000+00:00,2026-03-13T19:30:16.871000-06:00,2026-03-14T02:30:16.871000+01:00,3,COMPLETED,934,Jiri Plachy,1662,Martin Vizek,1,3,1662,Martin Vizek,,,2026-03-14T01:48:44.259000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,7d7af91bcc8d090d65bc4f5a77f689ee4f9760720c082541e21a6f9c13a2f654
272977,32375,Tournament A17. League 450-500,450-500,2026-03-14T02:00:01.533000+00:00,2026-03-13T20:00:01.533000-06:00,2026-03-14T03:00:01.533000+01:00,3,COMPLETED,1621,Milan Cetner,1217,Martin Stefek,3,0,1621,Milan Cetner,,,2026-03-14T02:11:55.847000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,69d4fd9667aac26ea26b350565998da29a05830a89898a69040ff224dcd3d519
272945,32372,Tournament A12. League 700-800,700-800,2026-03-14T02:00:05.936000+00:00,2026-03-13T20:00:05.936000-06:00,2026-03-14T03:00:05.936000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,1551,Petr Budinsky,3,0,1673,Ba Hoang Tai Nguyen,,,2026-03-14T02:09:14.604000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,92c2ec048715bdf3ce9c071a181df7796322837f128954de1e4cd99f74df8ab5
272965,32374,Tournament A14. League 550-600,550-600,2026-03-14T02:00:07.427000+00:00,2026-03-13T20:00:07.427000-06:00,2026-03-14T03:00:07.427000+01:00,3,COMPLETED,1681,Adam Svoboda,798,Radek Bartunek,2,3,798,Radek Bartunek,,,2026-03-14T02:25:40.744000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,15c5942ce4f0470c4d5d5e607b19d1a9be2ee09b56cdd0ae6f6289b91935e921
272978,32375,Tournament A17. League 450-500,450-500,2026-03-14T02:30:03.099000+00:00,2026-03-13T20:30:03.099000-06:00,2026-03-14T03:30:03.099000+01:00,3,COMPLETED,1341,Michal Syroha,1834,David Nosek,3,2,1341,Michal Syroha,,,2026-03-14T02:50:24.182000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,a08fffe4d4fd129012ec8b426f2b4854d224f6fbb0ab076fb4a1753d24f72458
272966,32374,Tournament A14. League 550-600,550-600,2026-03-14T02:30:07.261000+00:00,2026-03-13T20:30:07.261000-06:00,2026-03-14T03:30:07.261000+01:00,3,COMPLETED,1832,Roman Urban,1344,Petr Picek,3,2,1832,Roman Urban,,,2026-03-14T02:51:56.640000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,a37628baee5ade749183ba2b1d094ebfd3762ba5e78320a83d81f4c9abc0c699
272946,32372,Tournament A12. League 700-800,700-800,2026-03-14T02:30:09.629000+00:00,2026-03-13T20:30:09.629000-06:00,2026-03-14T03:30:09.629000+01:00,3,COMPLETED,1662,Martin Vizek,925,Vladimir Cermak,3,0,1662,Martin Vizek,,,2026-03-14T02:38:52.248000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,90c8c93d3b361d9d7598674cacba30935bd33e9ba74e003450618014a59fc93e
272947,32372,Tournament A12. League 700-800,700-800,2026-03-14T03:00:08.942000+00:00,2026-03-13T21:00:08.942000-06:00,2026-03-14T04:00:08.942000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,3,2,1673,Ba Hoang Tai Nguyen,,,2026-03-14T03:22:59.845000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,c7877e743fc4f98266307b63594a790ba1284e68e0bf9fa5d8839c0e04cbafd3
272979,32375,Tournament A17. League 450-500,450-500,2026-03-14T03:00:10.926000+00:00,2026-03-13T21:00:10.926000-06:00,2026-03-14T04:00:10.926000+01:00,3,COMPLETED,1621,Milan Cetner,1285,Jan Pleskot,3,2,1621,Milan Cetner,,,2026-03-14T03:19:12.926000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,38838c45ca5bb94df1796dec832fa5ad2cad7f4ab5b31943d47b00b80bb0e46a
272967,32374,Tournament A14. League 550-600,550-600,2026-03-14T03:00:38.985000+00:00,2026-03-13T21:00:38.985000-06:00,2026-03-14T04:00:38.985000+01:00,3,COMPLETED,1681,Adam Svoboda,1412,Jan Steffan,3,2,1681,Adam Svoboda,,,2026-03-14T03:21:49.111000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,2f48619cac0980dace4f5b661ace7737388af1def02b0c12f710c2ffe36c47b2
272980,32375,Tournament A17. League 450-500,450-500,2026-03-14T03:30:06.056000+00:00,2026-03-13T21:30:06.056000-06:00,2026-03-14T04:30:06.056000+01:00,3,COMPLETED,1834,David Nosek,1217,Martin Stefek,3,0,1834,David Nosek,,,2026-03-14T03:41:19.768000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,f840af9c40ddcde296d7d43582fa27a6c8d96d575a1552f9d8a90785e4c8edc3
272948,32372,Tournament A12. League 700-800,700-800,2026-03-14T03:30:06.345000+00:00,2026-03-13T21:30:06.345000-06:00,2026-03-14T04:30:06.345000+01:00,3,COMPLETED,925,Vladimir Cermak,1551,Petr Budinsky,0,3,1551,Petr Budinsky,,,2026-03-14T03:40:52.324000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,4a5db3540d5ee1df50e64be33e9a578c1776c513f23f94574f205f6b5ed0fa0e
272968,32374,Tournament A14. League 550-600,550-600,2026-03-14T03:30:07.052000+00:00,2026-03-13T21:30:07.052000-06:00,2026-03-14T04:30:07.052000+01:00,3,COMPLETED,1344,Petr Picek,798,Radek Bartunek,1,3,798,Radek Bartunek,,,2026-03-14T03:45:33.615000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,358c7e0fcd3ef45f634d98672c0dac4f813158377b4df7b3b31651ef2e28f955
272949,32372,Tournament A12. League 700-800,700-800,2026-03-14T04:00:05.828000+00:00,2026-03-13T22:00:05.828000-06:00,2026-03-14T05:00:05.828000+01:00,3,COMPLETED,1662,Martin Vizek,1551,Petr Budinsky,0,3,1551,Petr Budinsky,,,2026-03-14T04:08:39.669000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,388774e5199a79e21df537b84a93c911a59d7da01b7a43ebbcc66f6da7a13180
272981,32375,Tournament A17. League 450-500,450-500,2026-03-14T04:00:07.169000+00:00,2026-03-13T22:00:07.169000-06:00,2026-03-14T05:00:07.169000+01:00,3,COMPLETED,1341,Michal Syroha,1834,David Nosek,3,2,1341,Michal Syroha,,,2026-03-14T04:28:44.063000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,30381480330cd71d4720d8ce8877815aab1678b26bee34a3c1bbe1c0968c397e
272969,32374,Tournament A14. League 550-600,550-600,2026-03-14T04:00:07.304000+00:00,2026-03-13T22:00:07.304000-06:00,2026-03-14T05:00:07.304000+01:00,3,COMPLETED,1832,Roman Urban,1344,Petr Picek,0,3,1344,Petr Picek,,,2026-03-14T04:13:45.416000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,bfeee65a281042ea7617cdccd2b7c6dc6967907c136b8b25e6a9b9815dc64945
272970,32374,Tournament A14. League 550-600,550-600,2026-03-14T04:30:07.185000+00:00,2026-03-13T22:30:07.185000-06:00,2026-03-14T05:30:07.185000+01:00,3,COMPLETED,798,Radek Bartunek,1681,Adam Svoboda,2,3,1681,Adam Svoboda,,,2026-03-14T04:51:58.276000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,acaa0aa2c152edd03016bb86fe76a9635fc95af089a22ef9170a08bdd721aa6e
272950,32372,Tournament A12. League 700-800,700-800,2026-03-14T04:30:07.865000+00:00,2026-03-13T22:30:07.865000-06:00,2026-03-14T05:30:07.865000+01:00,3,COMPLETED,1673,Ba Hoang Tai Nguyen,934,Jiri Plachy,1,3,934,Jiri Plachy,,,2026-03-14T04:44:21.360000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,4a791399c5db119b54444c2a08107e4e5fbfddeb27680cd51fc3a5c1f58462fe
272982,32375,Tournament A17. League 450-500,450-500,2026-03-14T04:30:16.285000+00:00,2026-03-13T22:30:16.285000-06:00,2026-03-14T05:30:16.285000+01:00,3,COMPLETED,1285,Jan Pleskot,1621,Milan Cetner,3,2,1285,Jan Pleskot,,,2026-03-14T04:47:46.537000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,aa63be221c313115fa39132c1f71519fdd5314dabfc20781cff1261adbf49f80
273155,32396,Tournament A18. League 600-700,600-700,2026-03-14T07:00:08.251000+00:00,2026-03-14T01:00:08.251000-06:00,2026-03-14T08:00:08.251000+01:00,3,COMPLETED,1014,Jakub Levicky,1173,Dominik Oborny,2,3,1173,Dominik Oborny,,,2026-03-14T07:20:21.658000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,bf6f7c9364d3744b5e6bbd4f3896b9ac49243cd5f6f7b0566d7a99ea00e0b0da
272983,32376,Tournament A12. League 900-1000,900-1000,2026-03-14T07:00:12.014000+00:00,2026-03-14T01:00:12.014000-06:00,2026-03-14T08:00:12.014000+01:00,3,COMPLETED,1668,Oleksandr Kolisnyk,715,Karel Brozik,3,1,1668,Oleksandr Kolisnyk,,,2026-03-14T07:15:28.506000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,323ea3cf6516522f76951a14b14e9691bac0175a63cb58575e4d0cf336a0dae3
273103,32390,Tournament A17. League 500-550,500-550,2026-03-14T07:00:12.928000+00:00,2026-03-14T01:00:12.928000-06:00,2026-03-14T08:00:12.928000+01:00,3,COMPLETED,866,Vaclav Dolezal,894,Lubor Sulava,3,2,866,Vaclav Dolezal,,,2026-03-14T07:23:06.875000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,4743162859082b463f6f4c2a34111f6d1b6f8d9f3507333a3f9562ba6b44b468
273071,32386,Tournament A16. League 500-550,500-550,2026-03-14T07:00:21.739000+00:00,2026-03-14T01:00:21.739000-06:00,2026-03-14T08:00:21.739000+01:00,3,COMPLETED,1766,Tomas Hrabec,1721,Alexandr Virag,3,0,1766,Tomas Hrabec,,,2026-03-14T07:10:35.920000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,1cf4421c987c326c3e77e057cba70bae3600c1a08431fee495f4263766f35d88
273027,32381,Tournament A14. League 400-450,400-450,2026-03-14T07:00:29.285000+00:00,2026-03-14T01:00:29.285000-06:00,2026-03-14T08:00:29.285000+01:00,3,COMPLETED,1597,Jiri Grohsgott,828,Jiri Svec,3,1,1597,Jiri Grohsgott,,,2026-03-14T07:23:33.446000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,2bdd195c3277427b7f12eea7f3d3db2052041a85b05e277afb5191a327919ee2
273156,32396,Tournament A18. League 600-700,600-700,2026-03-14T07:30:13.080000+00:00,2026-03-14T01:30:13.080000-06:00,2026-03-14T08:30:13.080000+01:00,3,COMPLETED,1137,Pavel Bajtek,1727,Pavel Smetka,0,3,1727,Pavel Smetka,,,2026-03-14T07:41:56.138000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,f7ad6e46aec27cc2eb5613da82d59b818a36181ffbb28f34b9d6c46a92508857
273072,32386,Tournament A16. League 500-550,500-550,2026-03-14T07:30:16.696000+00:00,2026-03-14T01:30:16.696000-06:00,2026-03-14T08:30:16.696000+01:00,3,COMPLETED,1734,Daniel Priesol,1742,Daniel Tyn,3,2,1734,Daniel Priesol,,,2026-03-14T07:52:52.577000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,a94e45efaa402dca998f47062e832aca09754f30cbb0b0e88c4ec08b4ff043fc
272984,32376,Tournament A12. League 900-1000,900-1000,2026-03-14T07:30:27.242000+00:00,2026-03-14T01:30:27.242000-06:00,2026-03-14T08:30:27.242000+01:00,3,COMPLETED,747,Milan Klement,714,Jiri Louda,3,0,747,Milan Klement,,,2026-03-14T07:45:50.406000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,5d14fef3eded088dc5404fffa2efffefb76afe6b3bcab1de56c9bccb353e6eea
273104,32390,Tournament A17. League 500-550,500-550,2026-03-14T07:32:34.381000+00:00,2026-03-14T01:32:34.381000-06:00,2026-03-14T08:32:34.381000+01:00,3,COMPLETED,942,Jaroslav Strnad,886,Vaclav Hruska,3,2,942,Jaroslav Strnad,,,2026-03-14T08:06:44.841000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,715bbfe3a28aab237808e37c94e76f7f9ddbeb82e201e7687b013482b8be6ea3
273028,32381,Tournament A14. League 400-450,400-450,2026-03-14T07:32:43.493000+00:00,2026-03-14T01:32:43.493000-06:00,2026-03-14T08:32:43.493000+01:00,3,COMPLETED,1251,Leos Havrda,951,Miroslav Barta,2,3,951,Miroslav Barta,,,2026-03-14T07:55:38.447000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,03d0be26a0f437c0dfd7fd33fbf92fa800fcc4ceea655a6905ee9f414b250e03
273157,32396,Tournament A18. League 600-700,600-700,2026-03-14T08:00:09.239000+00:00,2026-03-14T02:00:09.239000-06:00,2026-03-14T09:00:09.239000+01:00,3,COMPLETED,1173,Dominik Oborny,1137,Pavel Bajtek,3,1,1173,Dominik Oborny,,,2026-03-14T08:14:13.479000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,76bc3b194634023ea9150cf6cc13ed4d218b3c8d9921713d60b31c3b1c3a9ff7
273073,32386,Tournament A16. League 500-550,500-550,2026-03-14T08:00:16.454000+00:00,2026-03-14T02:00:16.454000-06:00,2026-03-14T09:00:16.454000+01:00,3,COMPLETED,1721,Alexandr Virag,1734,Daniel Priesol,3,0,1721,Alexandr Virag,,,2026-03-14T08:13:57.195000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,a54c5efd54dab0207792199b42a8e6e8c6bf835e8e337066e69235fc4c6b53e7
272985,32376,Tournament A12. League 900-1000,900-1000,2026-03-14T08:02:16.689000+00:00,2026-03-14T02:02:16.689000-06:00,2026-03-14T09:02:16.689000+01:00,3,COMPLETED,715,Karel Brozik,747,Milan Klement,3,0,715,Karel Brozik,,,2026-03-14T08:19:18.897000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,0ad0cdd84246a10ada2bf91ce88a6c5883c477c83a4e802313f15f394a3e3a42
273029,32381,Tournament A14. League 400-450,400-450,2026-03-14T08:02:33.503000+00:00,2026-03-14T02:02:33.503000-06:00,2026-03-14T09:02:33.503000+01:00,3,COMPLETED,828,Jiri Svec,1251,Leos Havrda,3,2,828,Jiri Svec,,,2026-03-14T08:29:30.848000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:47:48.056518+00:00,2026-08-15T13:47:48.056518+00:00,eed3698dbab8a8d1a90c781ed6518d1f23b05173d0d943105f271d3b95541696,api.league-pro.com,OK,97797fc9940d4cab8e64484cd7d5c821982148c09e2bdb77634adc92c790737d
